190.56	-489.474
190.94	-489.474
191.32	-489.474
191.70	-640.741
192.08	0.000
192.46	-648.293
192.84	-726.630
193.22	-819.643
193.60	-841.420
193.98	-727.749
194.36	-663.274
194.74	-635.556
195.13	-747.594
195.51	-1098.438
195.89	-2263.492
196.27	-1357.843
196.65	-977.465
197.03	-1093.893
197.40	-1828.395
197.78	-1389.623
198.16	-1787.952
198.54	-1598.913
198.92	-1596.907
199.30	-1074.483
199.68	-662.500
200.06	-768.075
200.44	-688.696
200.82	-593.103
201.20	-474.038
201.58	-312.583
201.96	-287.083
202.34	-299.330
202.72	-301.659
203.10	-237.643
203.48	-213.472
203.86	-201.557
204.24	-155.506
204.62	-145.597
205.00	-160.123
205.38	-171.498
205.76	-182.847
206.13	-182.407
206.51	-151.530
206.89	-135.127
207.27	-171.455
207.65	-198.261
208.03	-261.719
208.41	-299.160
208.79	-419.856
209.17	-517.155
209.55	-435.714
209.93	-465.636
210.30	-587.552
210.68	-1041.892
211.06	-1350.000
211.44	-933.908
211.82	-845.918
212.20	-804.975
212.58	-623.228
212.96	-625.403
213.33	-526.174
213.71	-668.354
214.09	-882.418
214.47	-1302.419
214.85	-742.233
215.23	-685.590
215.61	-742.308
215.98	-567.669
216.36	-598.062
216.74	-834.197
217.12	-484.810
217.50	-421.547
217.88	-323.144
218.25	-244.521
218.63	-201.744
219.01	-211.226
219.39	-181.452
219.77	-168.589
220.14	-186.239
220.52	-161.079
220.90	-138.030
221.28	-146.073
221.66	-143.229
222.03	-148.101
222.41	-151.883
222.79	-156.504
223.17	-133.021
223.55	-133.394
223.92	-141.376
224.30	-127.568
224.68	-126.763
225.06	-131.618
225.43	-112.202
225.81	-108.860
226.19	-90.653
226.57	-74.108
226.95	-58.450
227.32	-50.989
227.70	-43.281
228.08	-34.965
228.46	-30.523
228.83	-26.897
229.21	-22.582
229.59	-20.784
229.96	-19.808
230.34	-19.403
230.72	-20.403
231.10	-21.745
231.47	-23.020
231.85	-23.794
232.23	-25.669
232.60	-27.361
232.98	-29.205
233.36	-31.764
233.74	-33.964
234.11	-32.301
234.49	-29.370
234.87	-29.261
235.24	-27.707
235.62	-28.950
236.00	-29.236
236.37	-28.985
236.75	-30.329
237.13	-31.807
237.50	-29.737
237.88	-29.506
238.26	-29.371
238.63	-30.063
239.01	-27.912
239.39	-25.842
239.76	-22.276
240.14	-20.562
240.52	-19.360
240.89	-15.885
241.27	-13.272
241.65	-12.779
242.02	-11.868
242.40	-10.839
242.77	-11.271
