190.56	-557.895
190.94	-557.895
191.32	-557.895
191.70	-511.111
192.08	0.000
192.46	-705.854
192.84	-815.761
193.22	-937.500
193.60	-991.124
193.98	-872.251
194.36	-726.549
194.74	-738.222
195.13	-895.187
195.51	-1343.750
195.89	-2742.857
196.27	-1755.882
196.65	-1277.465
197.03	-1400.000
197.40	-2356.790
197.78	-1731.132
198.16	-2162.651
198.54	-2080.435
198.92	-2070.103
199.30	-1381.379
199.68	-847.845
200.06	-959.155
200.44	-892.174
200.82	-769.732
201.20	-639.103
201.58	-416.998
201.96	-404.167
202.34	-444.643
202.72	-459.005
203.10	-341.255
203.48	-305.699
203.86	-285.813
204.24	-231.399
204.62	-203.125
205.00	-227.914
205.38	-241.063
205.76	-274.270
206.13	-263.148
206.51	-222.544
206.89	-201.345
207.27	-269.776
207.65	-310.000
208.03	-411.719
208.41	-455.182
208.79	-611.552
209.17	-739.749
209.55	-597.959
209.93	-606.529
210.30	-762.656
210.68	-1333.108
211.06	-1617.500
211.44	-1082.759
211.82	-963.776
212.20	-908.955
212.58	-730.709
212.96	-760.081
213.33	-607.047
213.71	-770.886
214.09	-1014.286
214.47	-1495.968
214.85	-861.165
215.23	-796.070
215.61	-869.231
215.98	-674.060
216.36	-712.403
216.74	-930.570
217.12	-548.101
217.50	-470.166
217.88	-359.389
218.25	-271.062
218.63	-227.907
219.01	-239.734
219.39	-215.860
219.77	-197.914
220.14	-222.674
220.52	-188.863
220.90	-179.131
221.28	-179.058
221.66	-184.896
222.03	-190.190
222.41	-196.757
222.79	-198.127
223.17	-174.672
223.55	-172.553
223.92	-187.088
224.30	-170.852
224.68	-167.205
225.06	-157.095
225.43	-136.823
225.81	-127.129
226.19	-102.309
226.57	-84.531
226.95	-67.679
227.32	-55.916
227.70	-47.104
228.08	-36.487
228.46	-31.109
228.83	-29.647
229.21	-27.281
229.59	-26.587
229.96	-26.882
230.34	-27.934
230.72	-28.134
231.10	-29.196
231.47	-31.552
231.85	-33.058
232.23	-35.958
232.60	-37.463
232.98	-37.999
233.36	-40.225
233.74	-39.789
234.11	-37.537
234.49	-36.353
234.87	-37.794
235.24	-35.876
235.62	-36.816
236.00	-36.901
236.37	-37.804
236.75	-41.373
237.13	-41.962
237.50	-39.665
237.88	-39.781
238.26	-39.030
238.63	-37.853
239.01	-34.286
239.39	-31.977
239.76	-27.967
240.14	-25.401
240.52	-22.729
240.89	-18.388
241.27	-16.058
241.65	-14.458
242.02	-13.595
242.40	-12.809
242.77	-12.726
243.15	-12.822
243.53	-13.086
243.90	-12.770
244.28	-12.662
244.66	-12.107
245.03	-11.769
245.41	-11.071
245.78	-10.354
246.16	-9.508
246.54	-8.771
246.91	-7.335
247.29	-6.972
247.66	-6.720
248.04	-7.008
248.41	-7.355
248.79	-7.670
249.17	-8.233
249.54	-8.847
249.92	-10.031
250.29	-10.767
250.67	-11.542
251.04	-12.172
251.42	-12.452
251.80	-12.632
252.17	-12.017
252.55	-11.956
252.92	-12.104
253.30	-12.940
253.67	-12.509
254.05	-12.041
254.42	-12.300
254.80	-12.715
255.17	-14.135
255.55	-13.771
255.92	-13.622
256.30	-13.632
256.67	-12.950
257.05	-11.789
257.42	-10.342
257.80	-9.086
258.17	-8.054
258.55	-6.804
258.92	-5.956
259.30	-5.343
259.67	-4.910
260.05	-5.006
260.42	-4.561
260.80	-4.178
261.17	-4.210
261.55	-4.219
261.92	-4.686
262.30	-4.957
262.67	-5.697
263.05	-6.727
263.42	-7.326
263.79	-8.278
264.17	-8.186
264.54	-8.392
264.92	-8.255
265.29	-7.805
265.67	-8.208
266.04	-7.838
266.42	-7.647
266.79	-7.670
267.16	-7.118
267.54	-6.706
267.91	-6.337
268.29	-5.987
268.66	-5.909
269.03	-5.965
269.41	-5.744
269.78	-5.260
270.16	-5.092
270.53	-5.288
270.90	-4.765
271.28	-4.806
271.65	-4.934
272.03	-4.649
272.40	-4.530
272.77	-4.740
273.15	-4.862
273.52	-5.232
273.89	-4.749
274.27	-4.750
274.64	-4.566
275.01	-4.838
275.39	-4.741
275.76	-4.577
276.14	-4.584
276.51	-5.004
276.88	-4.884
277.26	-4.941
277.63	-4.817
278.00	-5.180
278.38	-5.222
278.75	-5.244
279.12	-5.107
279.49	-4.734
279.87	-4.659
280.24	-4.770
280.61	-4.390
280.99	-4.127
281.36	-3.728
281.73	-3.604
282.11	-3.495
282.48	-3.464
282.85	-3.611
283.22	-3.674
283.60	-4.136
283.97	-4.017
284.34	-4.080
284.71	-4.240
285.09	-4.016
285.46	-4.058
285.83	-3.985
286.21	-3.865
286.58	-3.925
286.95	-3.866
287.32	-3.793
287.70	-3.327
288.07	-3.395
288.44	-3.172
288.81	-2.773
289.18	-2.863
289.56	-2.847
289.93	-2.875
290.30	-2.676
290.67	-2.467
291.05	-2.159
291.42	-2.016
291.79	-2.201
292.16	-2.125
292.53	-2.148
292.91	-2.087
293.28	-1.981
293.65	-1.944
294.02	-1.697
294.39	-1.685
294.76	-1.585
295.14	-1.440
295.51	-1.271
295.88	-1.036
296.25	-0.797
296.62	-0.581
297.00	-0.595
297.37	-0.303
297.74	-0.145
298.11	-0.222
298.48	-0.227
298.85	-0.223
299.22	-0.379
299.60	-0.541
299.97	-0.534
300.34	-0.763
300.71	-0.909
301.08	-0.971
301.45	-1.161
301.82	-1.121
302.19	-1.213
302.56	-1.373
302.94	-1.232
303.31	-0.918
303.68	-0.999
304.05	-1.080
304.42	-1.211
304.79	-1.180
305.16	-1.185
305.53	-1.571
305.90	-1.687
306.27	-1.566
306.64	-1.450
307.02	-1.531
307.39	-1.592
307.76	-1.106
308.13	-0.982
308.50	-0.665
308.87	-0.315
309.24	0.006
309.61	0.499
309.98	0.752
310.35	1.213
310.72	1.520
311.09	1.743
311.46	2.034
311.83	1.855
312.20	2.111
312.57	2.350
312.94	2.560
313.31	2.637
313.68	2.621
314.05	2.546
314.42	2.545
314.79	2.658
315.16	2.848
315.53	2.519
315.90	2.813
316.27	3.021
316.64	2.990
317.01	2.879
317.38	2.875
317.75	2.839
318.12	3.140
318.49	3.095
318.86	2.921
319.23	2.977
319.60	3.259
319.97	3.273
320.34	2.961
320.71	3.247
321.08	3.297
321.45	3.701
321.82	4.077
322.19	4.111
322.55	4.507
322.92	5.083
323.29	5.276
323.66	5.797
324.03	6.224
324.40	6.844
324.77	7.162
325.14	7.598
325.51	7.757
325.88	7.976
326.25	8.403
326.61	8.724
326.98	8.777
327.35	9.080
327.72	9.033
328.09	8.911
328.46	8.771
328.83	8.758
329.20	8.656
329.56	8.978
329.93	8.856
330.30	9.153
330.67	9.392
331.04	9.640
331.41	9.791
331.78	10.261
332.14	10.703
332.51	10.970
332.88	11.374
333.25	11.872
333.62	11.910
333.99	12.245
334.35	12.420
334.72	12.342
335.09	12.586
335.46	12.745
335.83	12.819
336.19	12.938
336.56	13.246
336.93	13.295
337.30	13.401
337.67	13.292
338.03	13.641
338.40	13.635
338.77	13.790
339.14	13.756
339.50	13.712
339.87	13.712
340.24	13.754
340.61	13.750
340.97	13.834
341.34	13.902
341.71	14.302
342.08	14.272
342.44	14.259
342.81	14.399
343.18	14.662
343.55	14.864
343.91	15.214
344.28	15.456
344.65	15.482
345.02	15.382
345.38	15.403
345.75	15.317
346.12	15.293
346.48	15.491
346.85	15.403
347.22	15.303
347.59	15.473
347.95	15.343
348.32	15.268
348.69	15.303
349.05	15.455
349.42	15.260
349.79	15.345
350.15	15.442
350.52	15.346
350.89	15.677
351.25	15.735
351.62	15.422
351.99	15.231
352.35	15.079
352.72	15.103
353.09	15.006
353.45	15.052
353.82	15.071
354.18	15.071
354.55	15.119
354.92	14.889
355.28	15.079
355.65	15.310
356.02	15.282
356.38	15.397
356.75	15.479
357.11	15.635
357.48	15.667
357.85	15.689
358.21	15.749
358.58	15.806
358.94	15.857
359.31	15.714
359.67	15.746
360.04	15.691
360.41	15.676
360.77	15.595
361.14	15.439
361.50	15.341
361.87	15.249
362.23	15.205
362.60	15.027
362.97	14.970
363.33	14.778
363.70	14.612
364.06	14.532
364.43	14.459
364.79	14.436
365.16	14.420
365.52	14.403
365.89	14.319
366.25	14.126
366.62	14.108
366.98	14.034
367.35	13.994
367.71	13.992
368.08	14.115
368.44	14.019
368.81	13.844
369.17	13.777
369.54	13.734
369.90	13.735
370.27	13.775
370.63	13.818
371.00	13.907
371.36	13.929
371.73	13.914
372.09	13.868
372.45	13.874
372.82	13.858
373.18	13.858
373.55	13.950
373.91	13.906
374.28	13.947
374.64	14.040
375.01	13.916
375.37	13.928
375.73	13.898
376.10	13.911
376.46	13.831
376.83	13.879
377.19	13.909
377.55	13.868
377.92	13.981
378.28	13.884
378.65	13.618
379.01	13.494
379.37	13.464
379.74	13.380
380.10	13.258
380.47	13.244
380.83	13.068
381.19	12.865
381.56	12.729
381.92	12.507
382.28	12.471
382.65	12.556
383.01	12.426
383.37	12.423
383.74	12.348
384.10	12.393
384.46	12.338
384.83	12.490
385.19	12.615
385.55	12.801
385.92	12.964
386.28	12.826
386.64	12.887
387.01	12.987
387.37	12.885
387.73	12.861
388.10	12.830
388.46	12.814
388.82	12.587
389.18	12.644
389.55	12.450
389.91	12.305
390.27	12.395
390.64	12.310
391.00	12.261
391.36	12.347
391.72	12.400
392.09	12.424
392.45	12.401
392.81	12.474
393.17	12.280
393.54	12.318
393.90	12.363
394.26	12.359
394.62	12.360
394.99	12.401
395.35	12.336
395.71	12.210
396.07	12.125
396.43	12.052
396.80	11.968
397.16	11.923
397.52	11.844
397.88	11.646
398.24	11.539
398.61	11.401
398.97	11.244
399.33	11.186
399.69	11.123
400.05	11.128
400.42	11.138
400.78	11.124
401.14	11.139
401.50	11.113
401.86	11.096
402.22	11.113
402.59	11.078
402.95	11.201
403.31	11.175
403.67	11.083
404.03	10.993
404.39	10.931
404.75	10.902
405.12	10.769
405.48	10.694
405.84	10.602
406.20	10.564
406.56	10.646
406.92	10.551
407.28	10.382
407.64	10.492
408.00	10.436
408.36	10.499
408.73	10.513
409.09	10.561
409.45	10.604
409.81	10.684
410.17	10.591
410.53	10.406
410.89	10.380
411.25	10.422
411.61	10.366
411.97	10.281
412.33	10.260
412.69	10.213
413.05	10.175
413.41	10.180
413.77	10.096
414.13	10.210
414.50	10.244
414.86	10.160
415.22	10.313
415.58	10.254
415.94	10.296
416.30	10.264
416.66	10.202
417.02	10.205
417.38	10.194
417.74	10.306
418.10	10.243
418.46	10.351
418.82	10.377
419.18	10.385
419.54	10.475
419.90	10.560
420.26	10.549
420.61	10.717
420.97	10.810
421.33	10.808
421.69	10.724
422.05	10.729
422.41	10.690
422.77	10.760
423.13	10.747
423.49	10.737
423.85	10.631
424.21	10.618
424.57	10.510
424.93	10.377
425.29	10.329
425.65	10.342
426.01	10.323
426.36	10.273
426.72	10.128
427.08	10.068
427.44	9.979
427.80	10.027
428.16	10.077
428.52	10.009
428.88	10.017
429.24	9.867
429.59	9.786
429.95	9.687
430.31	9.692
430.67	9.687
431.03	9.657
431.39	9.613
431.75	9.533
432.10	9.447
432.46	9.583
432.82	9.651
433.18	9.793
433.54	9.948
433.90	10.061
434.25	10.058
434.61	10.115
434.97	10.085
435.33	10.114
435.69	10.265
436.04	10.312
436.40	10.286
436.76	10.292
437.12	10.356
437.48	10.289
437.83	10.303
438.19	10.230
438.55	10.270
438.91	10.307
439.27	10.393
439.62	10.364
439.98	10.420
440.34	10.470
440.70	10.439
441.05	10.426
441.41	10.497
441.77	10.571
442.13	10.738
442.48	10.785
442.84	10.840
443.20	10.821
443.56	10.887
443.91	10.891
444.27	10.870
444.63	10.991
444.98	11.039
445.34	11.122
445.70	11.144
446.05	11.217
446.41	11.303
446.77	11.451
447.13	11.558
447.48	11.580
447.84	11.678
448.20	11.795
448.55	11.800
448.91	11.934
449.27	11.970
449.62	12.046
449.98	12.043
450.34	12.052
450.69	12.017
451.05	12.123
451.40	12.216
451.76	12.211
