190.56	-694.737
190.94	-694.737
191.32	-694.737
191.70	-403.704
192.08	0.000
192.46	-810.732
192.84	-913.043
193.22	-1023.214
193.60	-1055.030
193.98	-968.586
194.36	-806.195
194.74	-827.556
195.13	-1031.016
195.51	-1473.438
195.89	-3017.460
196.27	-1816.667
196.65	-1257.042
197.03	-1412.214
197.40	-2372.840
197.78	-1733.962
198.16	-2196.386
198.54	-2064.130
198.92	-1955.670
199.30	-1249.655
199.68	-796.983
200.06	-896.244
200.44	-850.435
200.82	-757.471
201.20	-625.962
201.58	-403.532
201.96	-398.542
202.34	-416.964
202.72	-420.616
203.10	-315.779
203.48	-293.092
203.86	-295.848
204.24	-247.619
204.62	-227.699
205.00	-257.975
205.38	-266.023
205.76	-304.380
206.13	-289.074
206.51	-248.309
206.89	-230.942
207.27	-304.851
207.65	-357.609
208.03	-433.854
208.41	-475.630
208.79	-623.827
209.17	-719.665
209.55	-599.660
209.93	-600.687
210.30	-757.261
210.68	-1312.162
211.06	-1607.500
211.44	-1091.379
211.82	-970.408
212.20	-938.308
212.58	-727.559
212.96	-762.903
213.33	-624.497
213.71	-795.781
214.09	-1067.033
214.47	-1606.452
214.85	-937.379
215.23	-887.773
215.61	-982.212
215.98	-752.632
216.36	-768.217
216.74	-1037.824
217.12	-608.228
217.50	-535.359
217.88	-400.437
218.25	-314.726
218.63	-255.233
219.01	-265.140
219.39	-234.543
219.77	-205.890
220.14	-226.999
220.52	-202.526
220.90	-182.839
221.28	-183.665
221.66	-179.896
222.03	-187.236
222.41	-190.900
222.79	-193.444
223.17	-172.702
223.55	-165.050
223.92	-185.580
224.30	-173.047
224.68	-174.087
225.06	-171.120
225.43	-152.635
225.81	-149.038
226.19	-120.495
226.57	-97.763
226.95	-77.492
227.32	-64.376
227.70	-55.057
228.08	-42.834
228.46	-35.983
228.83	-31.656
229.21	-27.773
229.59	-25.567
229.96	-24.524
230.34	-25.170
230.72	-25.740
231.10	-28.461
231.47	-30.254
231.85	-31.282
232.23	-34.871
232.60	-37.259
232.98	-38.348
233.36	-41.444
233.74	-44.384
234.11	-43.633
234.49	-42.285
234.87	-42.909
235.24	-41.055
235.62	-41.676
236.00	-43.398
236.37	-43.684
236.75	-46.720
237.13	-46.773
237.50	-44.696
237.88	-43.511
238.26	-42.526
238.63	-40.989
239.01	-38.282
239.39	-34.324
239.76	-31.124
240.14	-27.678
240.52	-25.928
240.89	-21.582
241.27	-19.305
241.65	-17.557
242.02	-16.017
242.40	-14.880
242.77	-15.088
243.15	-15.180
243.53	-15.660
243.90	-15.217
244.28	-14.617
244.66	-12.928
245.03	-12.784
245.41	-12.006
245.78	-11.370
246.16	-10.303
246.54	-9.610
246.91	-8.559
247.29	-7.959
247.66	-7.549
248.04	-7.804
248.41	-8.002
248.79	-8.707
249.17	-9.238
249.54	-9.833
249.92	-11.364
250.29	-12.224
250.67	-13.189
251.04	-13.463
251.42	-13.913
251.80	-14.743
252.17	-13.805
252.55	-14.229
252.92	-13.855
253.30	-13.982
253.67	-13.618
254.05	-13.006
254.42	-13.846
254.80	-14.288
255.17	-15.660
255.55	-15.272
255.92	-14.567
256.30	-14.898
256.67	-13.867
257.05	-13.219
257.42	-12.368
257.80	-10.951
258.17	-9.665
258.55	-8.748
258.92	-7.980
259.30	-7.269
259.67	-7.171
260.05	-7.307
260.42	-7.004
260.80	-6.903
261.17	-6.749
261.55	-6.722
261.92	-7.122
262.30	-7.448
262.67	-7.977
263.05	-8.904
263.42	-9.499
263.79	-9.634
264.17	-9.682
264.54	-9.654
264.92	-9.670
265.29	-9.419
265.67	-9.513
266.04	-9.526
266.42	-9.751
266.79	-9.180
267.16	-8.817
267.54	-8.551
267.91	-8.249
268.29	-7.777
268.66	-7.744
269.03	-7.837
269.41	-7.691
269.78	-7.056
270.16	-6.696
270.53	-6.608
270.90	-6.509
271.28	-6.227
271.65	-6.031
272.03	-5.941
272.40	-5.890
272.77	-5.847
273.15	-5.654
273.52	-5.956
273.89	-5.929
274.27	-5.990
274.64	-5.697
275.01	-5.782
275.39	-5.730
275.76	-5.943
276.14	-5.842
276.51	-5.947
276.88	-6.059
277.26	-6.091
277.63	-5.907
278.00	-5.960
278.38	-5.990
278.75	-6.089
279.12	-6.201
279.49	-6.013
279.87	-5.837
280.24	-5.951
280.61	-5.767
280.99	-5.539
281.36	-5.220
281.73	-5.217
282.11	-5.125
282.48	-5.080
282.85	-5.083
283.22	-4.964
283.60	-5.031
283.97	-4.811
284.34	-4.713
284.71	-4.680
285.09	-4.434
285.46	-4.527
285.83	-4.261
286.21	-4.191
286.58	-4.311
286.95	-4.177
287.32	-4.158
287.70	-3.935
288.07	-4.114
288.44	-4.071
288.81	-4.015
289.18	-4.220
289.56	-4.213
289.93	-4.334
290.30	-4.285
290.67	-3.991
291.05	-3.852
291.42	-3.664
291.79	-3.758
292.16	-3.713
292.53	-3.648
292.91	-3.467
293.28	-3.402
293.65	-3.254
294.02	-3.069
294.39	-3.045
294.76	-2.990
295.14	-2.840
295.51	-2.739
295.88	-2.634
296.25	-2.350
296.62	-2.249
297.00	-2.435
297.37	-2.334
297.74	-2.433
298.11	-2.568
298.48	-2.719
298.85	-2.870
299.22	-3.011
299.60	-3.052
299.97	-3.267
300.34	-3.473
300.71	-3.807
301.08	-3.832
301.45	-3.956
301.82	-3.865
302.19	-3.991
302.56	-4.020
302.94	-4.119
303.31	-4.009
303.68	-4.086
304.05	-4.059
304.42	-4.155
304.79	-3.977
305.16	-3.814
305.53	-3.972
305.90	-4.063
306.27	-3.883
306.64	-3.788
307.02	-3.624
307.39	-3.736
307.76	-3.742
308.13	-3.593
308.50	-3.519
308.87	-3.381
309.24	-3.329
309.61	-3.193
309.98	-3.167
310.35	-3.005
310.72	-2.747
311.09	-2.597
311.46	-2.560
311.83	-2.539
312.20	-2.585
312.57	-2.656
312.94	-2.668
313.31	-2.696
313.68	-2.657
314.05	-2.772
314.42	-2.899
314.79	-3.204
315.16	-3.214
315.53	-3.278
315.90	-3.425
316.27	-3.466
316.64	-3.327
317.01	-3.488
317.38	-3.630
317.75	-3.615
318.12	-3.317
318.49	-3.312
318.86	-3.269
319.23	-3.370
319.60	-3.678
319.97	-3.458
320.34	-3.777
320.71	-4.105
321.08	-4.202
321.45	-3.925
321.82	-3.987
322.19	-4.440
322.55	-4.424
322.92	-4.091
323.29	-4.069
323.66	-3.536
324.03	-3.566
324.40	-3.173
324.77	-2.964
325.14	-2.767
325.51	-2.779
325.88	-2.743
326.25	-2.264
326.61	-2.085
326.98	-2.256
327.35	-2.112
327.72	-2.358
328.09	-2.451
328.46	-2.615
328.83	-2.590
329.20	-2.559
329.56	-2.487
329.93	-2.608
330.30	-2.259
330.67	-1.905
331.04	-1.607
331.41	-1.443
331.78	-0.915
332.14	-0.591
332.51	-0.347
332.88	-0.032
333.25	0.247
333.62	0.329
333.99	0.699
334.35	0.403
334.72	0.338
335.09	0.170
335.46	0.261
335.83	0.210
336.19	0.285
336.56	0.528
336.93	0.584
337.30	0.683
337.67	0.634
338.03	0.776
338.40	0.951
338.77	0.995
339.14	1.334
339.50	1.373
339.87	1.146
340.24	1.113
340.61	1.160
340.97	1.169
341.34	1.069
341.71	1.232
342.08	1.271
342.44	1.315
342.81	1.480
343.18	1.527
343.55	1.682
343.91	2.018
344.28	2.220
344.65	2.052
345.02	2.084
345.38	2.010
345.75	1.972
346.12	1.842
346.48	1.847
346.85	1.698
347.22	1.715
347.59	1.600
347.95	1.574
348.32	1.422
348.69	1.426
349.05	1.395
349.42	1.320
349.79	1.425
350.15	1.688
350.52	1.860
350.89	1.882
351.25	1.691
351.62	1.653
351.99	1.634
352.35	1.706
352.72	1.932
353.09	1.978
353.45	2.202
353.82	2.321
354.18	2.257
354.55	2.077
354.92	2.060
355.28	2.291
355.65	2.578
356.02	2.546
356.38	2.623
356.75	2.644
357.11	2.585
357.48	2.556
357.85	2.592
358.21	2.597
358.58	2.779
358.94	2.921
359.31	2.850
359.67	2.751
360.04	2.685
360.41	2.675
360.77	2.673
361.14	2.663
361.50	2.581
361.87	2.434
362.23	2.406
362.60	2.304
362.97	2.256
363.33	2.239
363.70	2.093
364.06	2.114
364.43	2.084
364.79	2.022
365.16	2.109
365.52	2.232
365.89	2.244
366.25	2.224
366.62	2.172
366.98	2.090
367.35	2.068
367.71	2.128
368.08	2.050
368.44	2.007
368.81	1.928
369.17	1.929
369.54	1.875
369.90	1.979
370.27	2.054
370.63	2.182
371.00	2.231
371.36	2.130
371.73	2.193
372.09	2.235
372.45	2.337
372.82	2.409
373.18	2.317
373.55	2.364
373.91	2.406
374.28	2.393
374.64	2.476
375.01	2.542
375.37	2.843
375.73	3.019
376.10	3.201
376.46	3.224
376.83	3.327
377.19	3.478
377.55	3.587
377.92	3.680
378.28	3.765
378.65	3.811
379.01	3.895
379.37	3.910
379.74	3.900
380.10	3.960
380.47	4.030
380.83	3.998
381.19	3.989
381.56	4.076
381.92	4.074
382.28	4.111
382.65	4.047
383.01	3.929
383.37	3.938
383.74	4.157
384.10	4.272
384.46	4.492
384.83	4.689
385.19	4.826
385.55	5.008
385.92	5.204
386.28	5.399
386.64	5.526
387.01	5.704
387.37	5.844
387.73	5.809
388.10	5.741
388.46	5.741
388.82	5.750
389.18	5.816
389.55	5.779
389.91	5.773
390.27	5.752
390.64	5.920
391.00	6.009
391.36	6.096
