190.56	-978.947
190.94	-978.947
191.32	-978.947
191.70	-888.889
192.08	0.000
192.46	-988.293
192.84	-1095.109
193.22	-1179.762
193.60	-1182.249
193.98	-1016.754
194.36	-825.664
194.74	-808.000
195.13	-979.679
195.51	-1418.750
195.89	-3020.635
196.27	-1804.902
196.65	-1278.169
197.03	-1422.901
197.40	-2443.210
197.78	-1850.000
198.16	-2361.446
198.54	-2168.478
198.92	-2131.959
199.30	-1402.759
199.68	-875.862
200.06	-971.831
200.44	-913.043
200.82	-812.644
201.20	-663.782
201.58	-438.852
201.96	-409.583
202.34	-435.045
202.72	-459.479
203.10	-354.943
203.48	-325.389
203.86	-327.682
204.24	-260.268
204.62	-235.227
205.00	-252.454
205.38	-266.506
205.76	-300.182
206.13	-300.370
206.51	-254.589
206.89	-239.910
207.27	-314.739
207.65	-369.565
208.03	-453.125
208.41	-511.204
208.79	-672.202
209.17	-781.172
209.55	-638.435
209.93	-653.608
210.30	-805.809
210.68	-1395.946
211.06	-1685.833
211.44	-1158.046
211.82	-1021.939
212.20	-978.607
212.58	-773.228
212.96	-795.968
213.33	-659.060
213.71	-827.426
214.09	-1075.824
214.47	-1612.097
214.85	-927.670
215.23	-840.175
215.61	-873.077
215.98	-682.331
216.36	-735.659
216.74	-987.565
217.12	-597.785
217.50	-540.884
217.88	-421.834
218.25	-322.774
218.63	-260.465
219.01	-270.015
219.39	-239.382
219.77	-226.626
220.14	-239.974
220.52	-200.230
220.90	-183.898
221.28	-185.550
221.66	-181.042
222.03	-180.380
222.41	-182.008
222.79	-190.219
223.17	-170.638
223.55	-171.546
223.92	-189.727
224.30	-180.597
224.68	-179.949
225.06	-172.863
225.43	-148.664
225.81	-138.049
226.19	-110.698
226.57	-92.337
226.95	-74.727
227.32	-62.075
227.70	-51.815
228.08	-38.431
228.46	-32.071
228.83	-29.159
229.21	-27.736
229.59	-26.640
229.96	-25.855
230.34	-27.883
230.72	-29.167
231.10	-29.035
231.47	-29.948
231.85	-31.927
232.23	-37.698
232.60	-40.815
232.98	-42.780
233.36	-43.403
233.74	-44.286
234.11	-43.584
234.49	-42.480
234.87	-41.358
235.24	-40.466
235.62	-41.019
236.00	-41.201
236.37	-39.619
236.75	-42.890
237.13	-41.962
237.50	-41.954
237.88	-42.015
238.26	-41.565
238.63	-39.874
239.01	-37.183
239.39	-34.968
239.76	-31.228
240.14	-28.605
240.52	-25.871
240.89	-20.488
241.27	-17.963
241.65	-16.002
242.02	-14.464
242.40	-13.428
242.77	-12.842
243.15	-12.928
243.53	-13.277
243.90	-13.694
244.28	-12.754
244.66	-11.481
245.03	-10.739
245.41	-9.803
245.78	-8.465
246.16	-7.554
246.54	-7.282
246.91	-6.562
247.29	-5.919
247.66	-5.362
248.04	-5.158
248.41	-5.625
248.79	-6.228
249.17	-7.419
249.54	-8.004
249.92	-9.405
250.29	-10.474
250.67	-10.919
251.04	-11.258
251.42	-11.864
251.80	-12.232
252.17	-11.536
252.55	-11.770
252.92	-11.829
253.30	-11.767
253.67	-11.718
254.05	-11.390
254.42	-11.740
254.80	-12.039
255.17	-13.436
255.55	-13.240
255.92	-12.756
256.30	-13.366
256.67	-12.560
257.05	-11.467
257.42	-9.624
257.80	-8.406
258.17	-7.267
258.55	-6.306
258.92	-5.581
259.30	-4.800
259.67	-4.538
260.05	-4.764
260.42	-4.366
260.80	-4.151
261.17	-4.141
261.55	-4.744
261.92	-5.344
262.30	-5.877
262.67	-6.433
263.05	-7.163
263.42	-8.143
263.79	-8.690
264.17	-8.820
264.54	-9.058
264.92	-8.802
265.29	-8.635
265.67	-8.671
266.04	-8.111
266.42	-8.020
266.79	-7.784
267.16	-7.594
267.54	-6.987
267.91	-6.821
268.29	-6.158
268.66	-5.961
269.03	-6.044
269.41	-5.816
269.78	-4.907
270.16	-4.446
270.53	-4.223
270.90	-3.851
271.28	-3.695
271.65	-3.634
272.03	-3.393
272.40	-3.484
272.77	-3.604
273.15	-3.817
273.52	-4.092
273.89	-4.328
274.27	-4.616
274.64	-4.451
275.01	-4.644
275.39	-4.516
