190.56	-557.895
190.94	-557.895
191.32	-557.895
191.70	-522.222
192.08	0.000
192.46	-629.268
192.84	-710.870
193.22	-786.310
193.60	-779.882
193.98	-658.639
194.36	-587.611
194.74	-596.000
195.13	-778.610
195.51	-1125.000
195.89	-2331.746
196.27	-1419.608
196.65	-972.535
197.03	-1051.145
197.40	-1760.494
197.78	-1329.245
198.16	-1731.325
198.54	-1465.217
198.92	-1458.763
199.30	-933.103
199.68	-587.931
200.06	-662.911
200.44	-627.391
200.82	-569.349
201.20	-474.679
201.58	-316.336
201.96	-314.583
202.34	-335.714
202.72	-365.877
203.10	-266.920
203.48	-239.724
203.86	-231.142
204.24	-183.929
204.62	-159.233
205.00	-169.325
205.38	-181.804
205.76	-206.387
206.13	-193.148
206.51	-164.090
206.89	-142.302
207.27	-199.254
207.65	-241.522
208.03	-309.635
208.41	-364.146
208.79	-505.415
209.17	-617.573
209.55	-504.082
209.93	-529.897
210.30	-672.614
210.68	-1160.135
211.06	-1513.333
211.44	-1027.011
211.82	-913.265
212.20	-889.552
212.58	-683.858
212.96	-708.468
213.33	-582.550
213.71	-727.848
214.09	-941.209
214.47	-1433.871
214.85	-850.971
215.23	-742.795
215.61	-837.500
215.98	-643.609
216.36	-660.465
216.74	-889.637
217.12	-517.089
217.50	-424.862
217.88	-325.109
218.25	-241.781
218.63	-185.174
219.01	-185.524
219.39	-162.366
219.77	-144.540
220.14	-158.847
220.52	-134.673
220.90	-121.610
221.28	-123.979
221.66	-133.333
222.03	-147.996
222.41	-155.649
222.79	-170.031
223.17	-152.814
223.55	-149.771
223.92	-161.451
224.30	-147.059
224.68	-146.899
225.06	-143.237
225.43	-127.653
225.81	-121.772
226.19	-93.243
226.57	-75.583
226.95	-59.346
227.32	-47.618
227.70	-42.643
228.08	-33.864
228.46	-28.661
228.83	-25.083
229.21	-22.164
229.59	-20.837
229.96	-19.572
230.34	-20.777
230.72	-21.901
231.10	-22.174
231.47	-24.528
231.85	-23.976
232.23	-27.431
232.60	-30.555
232.98	-33.287
233.36	-34.536
233.74	-34.603
234.11	-32.694
234.49	-31.665
234.87	-32.436
235.24	-31.262
235.62	-32.919
236.00	-35.709
236.37	-35.140
236.75	-36.983
237.13	-36.757
237.50	-36.990
237.88	-38.508
238.26	-39.183
238.63	-37.537
239.01	-33.127
239.39	-29.724
239.76	-26.110
240.14	-22.463
240.52	-20.128
240.89	-16.413
241.27	-13.577
241.65	-12.409
242.02	-10.459
242.40	-9.378
242.77	-9.564
243.15	-9.705
243.53	-10.919
243.90	-10.630
244.28	-9.674
244.66	-8.353
245.03	-7.944
245.41	-7.564
245.78	-6.381
246.16	-6.126
246.54	-5.652
246.91	-4.333
247.29	-4.042
247.66	-3.196
248.04	-3.622
248.41	-4.314
248.79	-4.808
249.17	-5.531
249.54	-6.113
249.92	-7.574
250.29	-7.930
250.67	-8.390
251.04	-9.280
251.42	-10.015
251.80	-10.585
252.17	-9.155
252.55	-9.578
252.92	-8.868
253.30	-9.210
253.67	-8.611
254.05	-8.346
254.42	-9.183
254.80	-9.640
255.17	-10.486
255.55	-9.798
255.92	-9.361
256.30	-10.115
256.67	-8.582
257.05	-8.576
257.42	-7.232
257.80	-6.459
258.17	-5.399
258.55	-4.529
258.92	-3.994
259.30	-3.150
259.67	-2.666
260.05	-2.784
260.42	-2.358
260.80	-2.256
261.17	-2.179
261.55	-2.396
261.92	-2.490
262.30	-2.368
262.67	-2.805
263.05	-3.314
263.42	-3.797
263.79	-4.617
264.17	-4.814
264.54	-4.769
264.92	-4.919
265.29	-4.877
265.67	-4.991
266.04	-5.035
266.42	-5.022
266.79	-4.473
267.16	-4.403
267.54	-4.624
267.91	-4.483
268.29	-4.120
268.66	-4.305
269.03	-4.485
269.41	-4.243
269.78	-3.537
270.16	-3.393
270.53	-3.565
270.90	-3.506
271.28	-3.223
271.65	-3.130
272.03	-3.136
272.40	-2.857
272.77	-2.790
273.15	-2.690
273.52	-2.987
273.89	-3.115
274.27	-3.281
274.64	-3.305
275.01	-3.456
275.39	-3.379
275.76	-3.180
276.14	-3.053
276.51	-3.322
276.88	-3.407
277.26	-3.338
277.63	-3.111
278.00	-3.141
278.38	-3.133
278.75	-3.191
279.12	-3.171
279.49	-2.977
279.87	-3.042
280.24	-3.074
280.61	-3.005
280.99	-2.873
281.36	-2.693
281.73	-2.566
282.11	-2.484
282.48	-2.414
282.85	-2.345
283.22	-2.328
283.60	-2.628
283.97	-2.499
284.34	-2.251
284.71	-2.199
285.09	-1.987
285.46	-2.171
285.83	-2.218
286.21	-2.189
286.58	-2.207
286.95	-2.278
287.32	-2.130
287.70	-1.809
288.07	-1.742
288.44	-1.698
288.81	-1.604
289.18	-1.726
289.56	-1.439
289.93	-1.250
290.30	-1.095
290.67	-0.857
291.05	-0.538
291.42	-0.558
291.79	-0.589
292.16	-0.506
292.53	-0.514
292.91	-0.308
293.28	-0.246
293.65	-0.339
294.02	-0.373
294.39	-0.217
294.76	-0.084
295.14	0.036
295.51	0.211
295.88	0.116
296.25	0.164
296.62	0.238
297.00	0.150
297.37	0.336
297.74	0.374
298.11	0.253
298.48	0.054
298.85	0.007
299.22	-0.149
299.60	-0.284
299.97	-0.392
300.34	-0.518
300.71	-0.591
301.08	-0.704
301.45	-0.905
301.82	-0.889
302.19	-0.689
302.56	-0.822
302.94	-0.947
303.31	-0.960
303.68	-0.999
304.05	-0.758
304.42	-0.940
304.79	-0.881
305.16	-0.796
305.53	-0.918
305.90	-0.959
306.27	-0.993
306.64	-0.917
307.02	-1.128
307.39	-1.150
307.76	-1.140
308.13	-1.015
308.50	-0.825
308.87	-0.801
309.24	-0.935
309.61	-0.862
309.98	-0.783
310.35	-0.638
310.72	-0.405
311.09	-0.233
311.46	-0.303
311.83	-0.355
312.20	-0.283
312.57	-0.268
312.94	-0.261
313.31	-0.056
313.68	0.000
314.05	-0.028
314.42	-0.006
314.79	-0.173
315.16	-0.150
315.53	-0.139
315.90	-0.179
316.27	-0.345
316.64	-0.341
317.01	-0.528
317.38	-0.772
317.75	-0.972
318.12	-0.663
318.49	-0.881
318.86	-0.939
319.23	-1.003
319.60	-1.176
319.97	-1.105
320.34	-1.316
320.71	-1.567
321.08	-1.431
321.45	-1.333
321.82	-1.123
322.19	-1.492
322.55	-1.448
322.92	-1.103
323.29	-1.106
323.66	-0.606
324.03	-0.609
324.40	-0.351
324.77	-0.224
325.14	-0.258
325.51	-0.126
325.88	-0.081
326.25	0.129
326.61	0.171
326.98	0.016
327.35	0.234
327.72	0.028
328.09	0.017
328.46	0.090
328.83	0.328
329.20	0.272
329.56	0.233
329.93	-0.291
330.30	-0.350
330.67	-0.114
331.04	-0.104
331.41	-0.289
331.78	-0.044
332.14	0.030
332.51	-0.174
332.88	0.000
333.25	0.229
333.62	0.382
333.99	0.993
334.35	1.007
334.72	0.948
335.09	0.992
335.46	1.145
335.83	0.941
336.19	1.118
336.56	1.231
336.93	1.072
337.30	1.049
337.67	0.801
338.03	0.776
338.40	0.560
338.77	0.520
339.14	0.592
339.50	0.365
339.87	0.236
340.24	0.247
340.61	0.364
340.97	0.271
341.34	0.237
341.71	0.203
342.08	0.025
342.44	0.153
342.81	0.112
343.18	0.200
343.55	0.593
343.91	0.710
344.28	0.670
344.65	0.514
345.02	0.340
345.38	0.202
345.75	0.328
346.12	0.391
346.48	0.402
346.85	0.396
347.22	0.280
347.59	0.150
347.95	0.151
348.32	0.037
348.69	0.066
349.05	0.221
349.42	0.202
349.79	0.184
350.15	0.278
350.52	0.247
350.89	0.499
351.25	0.367
351.62	0.160
351.99	0.142
352.35	0.241
352.72	0.250
353.09	0.132
353.45	0.234
353.82	0.311
354.18	0.328
354.55	0.300
354.92	0.040
355.28	0.159
355.65	0.306
356.02	0.259
356.38	0.306
356.75	0.300
357.11	0.393
357.48	0.306
357.85	0.293
358.21	0.198
358.58	0.284
358.94	0.381
359.31	0.386
359.67	0.362
360.04	0.351
360.41	0.374
360.77	0.400
361.14	0.365
361.50	0.343
361.87	0.223
362.23	0.141
362.60	0.041
362.97	-0.001
363.33	-0.222
363.70	-0.387
364.06	-0.364
364.43	-0.520
364.79	-0.636
365.16	-0.618
365.52	-0.618
365.89	-0.524
366.25	-0.491
366.62	-0.484
366.98	-0.606
367.35	-0.425
367.71	-0.288
368.08	-0.329
368.44	-0.364
368.81	-0.361
369.17	-0.457
369.54	-0.420
369.90	-0.334
370.27	-0.244
370.63	-0.138
371.00	-0.060
371.36	-0.064
371.73	0.004
372.09	-0.013
372.45	0.181
372.82	0.173
373.18	0.095
373.55	0.112
373.91	-0.020
374.28	0.011
374.64	0.009
375.01	0.007
375.37	0.113
375.73	0.198
376.10	0.343
376.46	0.227
376.83	0.265
377.19	0.368
377.55	0.514
377.92	0.686
378.28	0.633
378.65	0.573
379.01	0.593
379.37	0.570
379.74	0.453
380.10	0.440
380.47	0.546
380.83	0.524
381.19	0.490
381.56	0.449
381.92	0.301
382.28	0.366
382.65	0.461
383.01	0.348
383.37	0.437
383.74	0.521
384.10	0.567
384.46	0.590
384.83	0.694
385.19	0.882
385.55	1.074
385.92	1.285
386.28	1.305
386.64	1.345
387.01	1.509
387.37	1.426
387.73	1.391
388.10	1.497
388.46	1.500
388.82	1.638
389.18	1.656
389.55	1.526
389.91	1.591
390.27	1.760
390.64	1.822
391.00	1.926
391.36	2.057
391.72	2.179
392.09	2.254
392.45	2.366
392.81	2.428
393.17	2.548
393.54	2.637
393.90	2.615
394.26	2.643
394.62	2.725
394.99	2.693
395.35	2.747
395.71	2.853
396.07	2.778
396.43	2.778
396.80	2.769
397.16	2.737
397.52	2.836
397.88	2.857
398.24	2.898
398.61	2.949
398.97	3.051
399.33	3.156
399.69	3.070
400.05	3.184
400.42	3.199
400.78	3.238
401.14	3.288
401.50	3.303
401.86	3.386
402.22	3.466
402.59	3.557
402.95	3.605
403.31	3.580
403.67	3.646
404.03	3.699
404.39	3.789
404.75	3.803
405.12	3.836
405.48	3.861
405.84	3.847
406.20	3.838
406.56	3.879
406.92	3.994
407.28	4.017
407.64	4.090
408.00	4.151
408.36	4.221
408.73	4.426
409.09	4.547
409.45	4.622
409.81	4.813
410.17	4.924
410.53	4.958
410.89	5.068
411.25	5.217
411.61	5.272
411.97	5.259
412.33	5.300
412.69	5.218
413.05	5.200
413.41	5.309
413.77	5.229
414.13	5.330
414.50	5.361
414.86	5.377
415.22	5.487
415.58	5.513
415.94	5.701
416.30	5.857
416.66	5.977
417.02	6.097
417.38	6.239
417.74	6.377
418.10	6.486
418.46	6.683
418.82	6.841
419.18	6.959
419.54	7.183
419.90	7.226
420.26	7.328
420.61	7.477
420.97	7.610
421.33	7.693
421.69	7.719
422.05	7.778
422.41	7.777
422.77	7.824
423.13	7.838
423.49	7.884
423.85	7.979
424.21	7.955
424.57	8.010
424.93	7.970
425.29	7.966
425.65	8.154
426.01	8.136
426.36	8.196
426.72	8.244
427.08	8.346
427.44	8.317
427.80	8.297
428.16	8.396
428.52	8.359
428.88	8.415
429.24	8.418
429.59	8.320
429.95	8.255
430.31	8.314
430.67	8.252
431.03	8.169
431.39	8.303
431.75	8.395
432.10	8.479
432.46	8.574
432.82	8.677
433.18	8.758
433.54	8.896
433.90	9.116
434.25	9.095
434.61	9.187
434.97	9.314
435.33	9.323
435.69	9.397
436.04	9.408
436.40	9.441
436.76	9.454
437.12	9.531
437.48	9.515
437.83	9.626
438.19	9.741
438.55	9.817
438.91	9.882
439.27	9.959
439.62	9.930
439.98	9.979
440.34	10.077
440.70	10.228
441.05	10.287
441.41	10.390
441.77	10.444
442.13	10.523
442.48	10.558
442.84	10.694
443.20	10.701
443.56	10.875
443.91	10.930
444.27	11.065
444.63	11.131
444.98	11.284
445.34	11.412
445.70	11.473
446.05	11.547
446.41	11.609
446.77	11.641
447.13	11.781
447.48	11.816
447.84	11.954
448.20	12.031
448.55	12.052
448.91	12.003
