190.56	-521.053
190.94	-521.053
191.32	-521.053
191.70	-540.741
192.08	0.000
192.46	-739.024
192.84	-840.761
193.22	-908.929
193.60	-920.118
193.98	-801.047
194.36	-648.230
194.74	-648.000
195.13	-803.743
195.51	-1203.125
195.89	-2438.095
196.27	-1406.863
196.65	-1000.704
197.03	-1133.588
197.40	-1966.667
197.78	-1538.679
198.16	-2015.663
198.54	-1943.478
198.92	-1877.320
199.30	-1184.138
199.68	-748.707
200.06	-837.559
200.44	-831.304
200.82	-734.866
201.20	-596.154
201.58	-403.753
201.96	-383.333
202.34	-405.580
202.72	-406.398
203.10	-305.703
203.48	-278.238
203.86	-263.149
204.24	-213.839
204.62	-192.756
205.00	-218.558
205.38	-232.206
205.76	-260.584
206.13	-245.000
206.51	-212.399
206.89	-188.191
207.27	-268.657
207.65	-328.913
208.03	-415.104
208.41	-459.104
208.79	-594.224
209.17	-676.987
209.55	-557.483
209.93	-572.852
210.30	-733.195
210.68	-1244.595
211.06	-1580.000
211.44	-1028.161
211.82	-883.163
212.20	-870.149
212.58	-671.260
212.96	-695.968
213.33	-589.933
213.71	-733.755
214.09	-958.791
214.47	-1420.161
214.85	-782.524
215.23	-715.284
215.61	-807.692
215.98	-648.872
216.36	-674.419
216.74	-923.834
217.12	-544.620
217.50	-466.298
217.88	-356.550
218.25	-273.973
218.63	-216.424
219.01	-233.383
219.39	-206.452
219.77	-183.436
220.14	-195.937
220.52	-162.572
220.90	-139.513
221.28	-139.267
221.66	-137.083
222.03	-140.401
222.41	-138.703
222.79	-148.907
223.17	-131.989
223.55	-130.833
223.92	-144.769
224.30	-136.260
224.68	-136.194
225.06	-139.751
225.43	-123.971
225.81	-121.291
226.19	-97.523
226.57	-80.723
226.95	-65.498
227.32	-54.198
227.70	-47.049
228.08	-36.370
228.46	-30.335
228.83	-27.384
229.21	-24.404
229.59	-22.965
229.96	-21.610
230.34	-23.270
230.72	-24.793
231.10	-25.488
231.47	-27.295
231.85	-28.517
232.23	-31.825
232.60	-32.412
232.98	-33.077
233.36	-35.588
233.74	-36.815
