190.56	-647.368
190.94	-647.368
191.32	-647.368
191.70	-796.296
192.08	0.000
192.46	-903.415
192.84	-1024.457
193.22	-1136.905
193.60	-1180.473
193.98	-980.105
194.36	-840.265
194.74	-825.778
195.13	-962.567
195.51	-1449.219
195.89	-2852.381
196.27	-1714.706
196.65	-1231.690
197.03	-1351.145
197.40	-2220.988
197.78	-1657.547
198.16	-2193.976
198.54	-1970.652
198.92	-1875.258
199.30	-1205.517
199.68	-726.293
200.06	-800.469
200.44	-756.957
200.82	-660.920
201.20	-545.192
201.58	-367.550
201.96	-343.958
202.34	-361.830
202.72	-380.806
203.10	-290.304
203.48	-270.466
203.86	-268.858
204.24	-216.518
204.62	-193.182
205.00	-208.742
205.38	-217.552
205.76	-242.883
206.13	-229.074
206.51	-197.101
206.89	-182.212
207.27	-245.522
207.65	-291.087
208.03	-376.042
208.41	-409.524
208.79	-544.765
209.17	-679.916
209.55	-563.605
209.93	-600.000
210.30	-768.050
210.68	-1322.297
211.06	-1612.500
211.44	-1117.816
211.82	-993.367
212.20	-956.716
212.58	-769.291
212.96	-826.613
213.33	-663.087
213.71	-843.882
214.09	-1047.802
214.47	-1591.129
214.85	-924.272
215.23	-858.515
215.61	-938.942
215.98	-711.654
216.36	-722.868
216.74	-983.938
217.12	-540.823
217.50	-479.558
217.88	-364.192
218.25	-284.418
218.63	-232.703
219.01	-235.007
219.39	-204.435
219.77	-180.491
220.14	-200.393
220.52	-175.316
220.90	-149.682
221.28	-161.257
221.66	-151.979
222.03	-149.473
222.41	-154.498
222.79	-157.336
223.17	-145.216
223.55	-141.812
223.92	-156.268
224.30	-143.371
224.68	-137.298
225.06	-140.332
225.43	-121.805
225.81	-116.621
226.19	-96.622
226.57	-79.772
226.95	-61.916
227.32	-49.400
227.70	-45.497
228.08	-35.878
228.46	-32.176
228.83	-29.374
229.21	-25.806
229.59	-24.248
229.96	-24.288
230.34	-25.763
230.72	-27.290
231.10	-29.339
231.47	-31.819
231.85	-32.129
232.23	-34.544
232.60	-36.104
232.98	-38.232
233.36	-41.754
233.74	-41.214
234.11	-40.241
234.49	-38.989
234.87	-38.424
235.24	-36.088
235.62	-37.027
236.00	-36.995
236.37	-37.023
236.75	-39.972
237.13	-42.170
237.50	-39.302
237.88	-40.585
238.26	-40.909
238.63	-39.958
239.01	-37.123
239.39	-35.119
239.76	-31.697
240.14	-28.118
240.52	-25.913
240.89	-21.733
241.27	-17.433
241.65	-16.703
242.02	-15.448
242.40	-13.854
242.77	-13.121
243.15	-12.964
243.53	-13.381
243.90	-12.855
244.28	-12.267
244.66	-11.416
245.03	-10.894
245.41	-10.339
245.78	-8.862
246.16	-8.092
246.54	-7.282
246.91	-6.376
247.29	-5.577
247.66	-4.918
248.04	-5.110
248.41	-5.476
248.79	-5.614
249.17	-6.085
249.54	-6.758
249.92	-7.661
250.29	-7.959
250.67	-9.191
251.04	-9.453
251.42	-10.433
251.80	-11.081
252.17	-10.333
252.55	-10.718
252.92	-10.530
253.30	-10.326
253.67	-9.883
254.05	-9.930
254.42	-10.907
254.80	-11.591
255.17	-13.082
255.55	-12.306
255.92	-11.846
256.30	-12.374
256.67	-11.358
257.05	-11.398
257.42	-10.771
257.80	-9.225
258.17	-8.321
258.55	-6.887
258.92	-5.871
259.30	-5.000
259.67	-5.181
260.05	-5.168
260.42	-4.787
260.80	-4.783
261.17	-4.481
261.55	-4.444
261.92	-4.880
262.30	-4.693
262.67	-5.437
263.05	-6.056
263.42	-6.514
263.79	-6.662
264.17	-6.820
264.54	-6.966
264.92	-6.685
265.29	-6.327
265.67	-6.502
266.04	-6.347
266.42	-6.502
266.79	-6.196
267.16	-5.849
267.54	-5.877
267.91	-5.655
268.29	-5.129
268.66	-5.422
269.03	-5.319
269.41	-5.459
269.78	-4.852
270.16	-4.936
270.53	-5.009
270.90	-4.734
271.28	-4.829
271.65	-4.783
272.03	-4.747
272.40	-4.698
272.77	-4.562
273.15	-4.769
273.52	-5.098
273.89	-5.002
274.27	-4.883
274.64	-4.879
275.01	-5.188
275.39	-4.932
275.76	-4.744
276.14	-4.529
276.51	-4.502
276.88	-4.308
277.26	-4.203
277.63	-3.772
278.00	-3.879
278.38	-4.083
278.75	-4.065
