190.56	-1005.263
190.94	-1005.263
191.32	-1005.263
191.70	-762.963
192.08	0.000
192.46	-972.683
192.84	-1098.913
193.22	-1194.048
193.60	-1190.533
193.98	-1046.597
194.36	-874.336
194.74	-879.556
195.13	-1100.535
195.51	-1598.438
195.89	-3317.460
196.27	-2074.510
196.65	-1499.296
197.03	-1629.008
197.40	-2675.309
197.78	-1995.283
198.16	-2485.542
198.54	-2354.348
198.92	-2368.041
199.30	-1530.345
199.68	-950.000
200.06	-1037.559
200.44	-929.565
200.82	-796.935
201.20	-648.397
201.58	-449.007
201.96	-438.125
202.34	-484.821
202.72	-498.104
203.10	-363.878
203.48	-324.352
203.86	-330.623
204.24	-269.494
204.62	-260.653
205.00	-294.172
205.38	-313.205
205.76	-345.255
206.13	-332.963
206.51	-276.329
206.89	-249.776
207.27	-338.060
207.65	-408.913
208.03	-495.833
208.41	-542.017
208.79	-711.552
209.17	-852.301
209.55	-682.653
209.93	-715.464
210.30	-893.361
210.68	-1529.730
211.06	-1895.000
211.44	-1287.931
211.82	-1153.571
212.20	-1136.318
212.58	-891.732
212.96	-905.242
213.33	-732.886
213.71	-954.852
214.09	-1200.549
214.47	-1736.290
214.85	-1038.835
215.23	-947.162
215.61	-992.788
215.98	-736.090
216.36	-727.519
216.74	-993.782
217.12	-603.797
217.50	-526.243
217.88	-402.620
218.25	-312.842
218.63	-270.349
219.01	-287.592
219.39	-262.366
219.77	-249.080
220.14	-279.685
220.52	-248.220
220.90	-222.458
221.28	-225.759
221.66	-231.146
222.03	-231.224
222.41	-237.238
222.79	-237.565
223.17	-196.717
223.55	-186.185
223.92	-196.513
224.30	-182.441
224.68	-180.544
225.06	-177.012
225.43	-150.686
225.81	-141.552
226.19	-115.878
226.57	-95.478
226.95	-77.570
227.32	-65.997
227.70	-58.631
228.08	-47.728
228.46	-41.444
228.83	-37.624
229.21	-34.675
229.59	-33.814
229.96	-32.137
230.34	-32.768
230.72	-33.247
231.10	-34.301
231.47	-36.324
231.85	-37.841
232.23	-41.549
232.60	-42.446
232.98	-45.766
233.36	-47.562
233.74	-49.005
234.11	-49.041
234.49	-48.804
234.87	-50.036
235.24	-47.787
235.62	-49.237
236.00	-49.521
236.37	-49.012
236.75	-52.463
237.13	-51.793
237.50	-51.451
237.88	-49.631
238.26	-48.689
238.63	-46.547
239.01	-43.297
239.39	-41.007
239.76	-36.832
240.14	-33.113
240.52	-31.215
240.89	-27.015
241.27	-24.132
241.65	-22.078
242.02	-21.401
242.40	-19.708
242.77	-19.758
243.15	-19.622
243.53	-19.932
243.90	-19.882
244.28	-18.938
244.66	-17.527
245.03	-16.825
245.41	-16.222
245.78	-14.906
246.16	-13.892
