190.56	-1035.714
190.94	-1035.714
191.32	-1035.714
191.70	277.500
192.08	-500.000
192.46	-2155.556
192.84	-1220.879
193.22	-1706.557
193.60	-1917.308
193.98	-1006.931
194.36	-1831.373
194.74	-687.786
195.13	-435.238
195.51	-378.715
195.89	-575.410
196.27	-942.857
196.65	-2576.087
197.03	-5056.522
197.40	-2368.000
197.78	-1893.443
198.16	-897.600
198.54	-860.294
198.92	-770.513
199.30	-613.542
199.68	-333.962
200.06	-272.368
200.44	-263.420
200.82	-205.200
201.20	-193.573
201.58	-179.723
201.96	-192.696
202.34	-235.845
202.72	-230.339
203.10	-210.761
203.48	-276.600
203.86	-331.910
204.24	-320.494
204.62	-322.139
205.00	-372.849
205.38	-343.424
205.76	-320.957
206.13	-319.863
206.51	-331.068
206.89	-294.456
207.27	-293.668
207.65	-249.184
208.03	-267.672
208.41	-257.451
208.79	-222.200
209.17	-209.312
209.55	-266.106
209.93	-290.186
210.30	-275.726
210.68	-230.543
211.06	-227.356
211.44	-221.834
211.82	-223.203
212.20	-247.477
212.58	-243.640
212.96	-246.581
213.33	-247.974
213.71	-193.165
214.09	-168.664
214.47	-184.238
214.85	-168.051
215.23	-166.080
215.61	-163.636
215.98	-143.803
216.36	-147.511
216.74	-146.827
217.12	-173.035
217.50	-155.758
217.88	-188.114
218.25	-226.780
218.63	-189.851
219.01	-182.353
219.39	-185.909
219.77	-152.981
220.14	-166.381
220.52	-151.094
220.90	-139.600
221.28	-130.263
221.66	-117.472
222.03	-98.997
222.41	-78.053
222.79	-71.816
223.17	-72.773
223.55	-63.901
223.92	-70.101
224.30	-62.385
224.68	-53.096
225.06	-47.070
225.43	-34.759
225.81	-36.009
226.19	-33.570
226.57	-28.905
226.95	-25.772
227.32	-20.914
227.70	-17.876
228.08	-16.479
228.46	-14.336
228.83	-13.858
229.21	-14.144
229.59	-14.202
229.96	-13.199
230.34	-12.839
230.72	-13.776
231.10	-15.564
231.47	-16.863
231.85	-19.014
232.23	-20.156
232.60	-21.804
232.98	-22.329
233.36	-21.497
233.74	-22.580
234.11	-24.569
234.49	-24.180
234.87	-23.590
235.24	-20.915
235.62	-20.297
236.00	-19.185
236.37	-17.711
236.75	-17.632
237.13	-17.871
237.50	-18.442
237.88	-17.983
238.26	-15.458
238.63	-14.199
239.01	-14.016
239.39	-13.314
239.76	-12.718
240.14	-11.949
240.52	-10.140
240.89	-9.142
241.27	-7.695
241.65	-6.914
242.02	-6.196
242.40	-6.083
242.77	-6.339
243.15	-5.749
243.53	-5.336
243.90	-5.425
244.28	-4.779
244.66	-5.126
245.03	-4.741
245.41	-4.637
245.78	-4.182
246.16	-3.877
246.54	-3.637
246.91	-3.372
247.29	-3.588
247.66	-3.694
248.04	-3.194
248.41	-3.418
248.79	-3.367
249.17	-3.722
249.54	-3.758
249.92	-4.287
250.29	-4.910
250.67	-5.383
251.04	-5.323
251.42	-4.963
251.80	-4.077
252.17	-4.067
252.55	-4.316
252.92	-4.118
253.30	-3.662
253.67	-4.643
254.05	-4.927
254.42	-5.082
254.80	-5.131
255.17	-5.521
255.55	-5.873
255.92	-6.728
256.30	-7.164
256.67	-6.764
257.05	-6.652
257.42	-6.306
257.80	-5.065
258.17	-3.729
258.55	-3.089
258.92	-2.571
259.30	-2.355
259.67	-2.264
260.05	-2.319
260.42	-2.113
260.80	-2.119
261.17	-1.967
261.55	-1.981
261.92	-2.149
262.30	-2.713
262.67	-3.355
263.05	-3.982
263.42	-4.169
263.79	-3.938
264.17	-3.768
264.54	-4.084
264.92	-3.872
265.29	-3.978
265.67	-3.969
266.04	-3.891
266.42	-3.986
266.79	-3.561
267.16	-3.467
267.54	-3.460
267.91	-3.552
268.29	-3.797
268.66	-3.652
269.03	-3.736
269.41	-3.727
269.78	-3.649
270.16	-3.433
270.53	-3.125
270.90	-2.925
271.28	-2.942
271.65	-3.074
272.03	-2.959
272.40	-2.911
272.77	-2.841
273.15	-2.875
273.52	-2.968
273.89	-3.132
274.27	-3.126
274.64	-3.140
275.01	-3.239
275.39	-3.101
275.76	-2.991
276.14	-3.174
276.51	-3.087
276.88	-3.121
277.26	-2.909
277.63	-2.594
278.00	-2.332
278.38	-2.313
278.75	-2.260
279.12	-2.311
279.49	-2.323
279.87	-2.108
280.24	-1.950
280.61	-1.547
280.99	-1.364
281.36	-1.350
281.73	-1.283
282.11	-1.285
282.48	-1.097
282.85	-1.158
283.22	-1.077
283.60	-0.888
283.97	-0.940
284.34	-0.972
284.71	-1.087
285.09	-1.145
285.46	-1.022
285.83	-1.046
286.21	-0.954
286.58	-1.097
286.95	-1.138
287.32	-1.167
287.70	-1.379
288.07	-1.147
288.44	-1.097
288.81	-1.089
289.18	-0.937
289.56	-0.938
289.93	-0.869
290.30	-0.922
290.67	-0.710
291.05	-0.568
291.42	-0.479
291.79	-0.210
292.16	-0.104
292.53	0.119
292.91	0.088
293.28	0.165
293.65	0.273
294.02	0.264
294.39	0.403
294.76	0.341
295.14	0.525
295.51	0.624
295.88	0.690
296.25	0.593
296.62	0.613
297.00	0.679
297.37	0.683
297.74	0.672
298.11	0.777
298.48	0.659
298.85	0.588
299.22	0.432
299.60	0.462
299.97	0.496
300.34	0.483
300.71	0.381
301.08	0.673
301.45	0.727
301.82	0.633
302.19	0.619
302.56	0.668
302.94	0.776
303.31	0.899
303.68	1.001
304.05	0.781
304.42	0.960
304.79	1.091
305.16	0.912
305.53	0.960
305.90	1.224
306.27	1.414
306.64	1.639
307.02	1.778
307.39	1.916
307.76	1.897
308.13	2.082
308.50	2.052
308.87	2.195
309.24	2.084
309.61	2.131
309.98	2.291
310.35	2.313
310.72	2.292
311.09	2.425
311.46	2.322
311.83	2.478
312.20	2.447
312.57	2.491
312.94	2.582
313.31	2.781
313.68	2.999
314.05	2.895
314.42	2.942
314.79	3.018
315.16	2.977
315.53	3.162
315.90	3.265
316.27	3.491
316.64	3.707
317.01	3.698
317.38	3.947
317.75	3.853
318.12	3.960
318.49	3.904
318.86	4.217
319.23	4.217
319.60	4.087
319.97	3.858
320.34	3.900
320.71	3.850
321.08	3.959
321.45	4.087
321.82	4.035
322.19	4.000
322.55	4.193
322.92	4.069
323.29	4.211
323.66	4.620
324.03	5.046
324.40	5.145
324.77	5.126
325.14	5.045
325.51	4.919
325.88	5.128
326.25	5.428
326.61	5.534
326.98	5.628
327.35	5.761
327.72	5.886
328.09	5.902
328.46	5.837
328.83	6.011
329.20	6.032
329.56	6.310
329.93	6.553
330.30	6.532
330.67	6.479
331.04	6.735
331.41	6.950
331.78	6.946
332.14	7.041
332.51	7.362
332.88	7.358
333.25	7.675
333.62	7.734
333.99	7.873
334.35	8.003
334.72	8.285
335.09	8.322
335.46	8.451
335.83	8.480
336.19	8.494
336.56	8.579
336.93	8.799
337.30	8.962
337.67	8.971
338.03	8.804
338.40	8.763
338.77	8.706
339.14	8.753
339.50	8.800
339.87	8.954
340.24	8.991
340.61	8.921
340.97	8.988
341.34	8.897
341.71	9.116
342.08	9.260
342.44	9.365
342.81	9.554
343.18	9.624
343.55	9.661
343.91	9.706
344.28	9.852
344.65	10.031
345.02	10.161
345.38	10.313
345.75	10.239
346.12	10.331
346.48	10.471
346.85	10.359
347.22	10.300
347.59	10.201
347.95	10.285
348.32	10.285
348.69	10.270
349.05	10.188
349.42	10.008
349.79	10.021
350.15	9.957
350.52	9.843
350.89	9.897
351.25	9.827
351.62	9.829
351.99	9.803
352.35	9.818
352.72	9.764
353.09	9.823
353.45	9.974
353.82	9.911
354.18	9.993
354.55	10.066
354.92	10.096
355.28	10.184
355.65	10.181
356.02	10.149
356.38	10.204
356.75	10.180
357.11	10.228
357.48	10.181
357.85	10.281
358.21	10.247
358.58	10.303
358.94	10.274
359.31	10.333
359.67	10.433
360.04	10.518
360.41	10.500
360.77	10.553
361.14	10.450
361.50	10.536
361.87	10.582
362.23	10.595
362.60	10.505
362.97	10.517
363.33	10.511
363.70	10.540
364.06	10.390
364.43	10.319
364.79	10.309
365.16	10.393
365.52	10.347
365.89	10.206
366.25	10.132
366.62	10.147
366.98	10.172
367.35	10.156
367.71	10.088
368.08	10.134
368.44	10.056
368.81	10.028
369.17	9.974
369.54	9.928
369.90	9.978
370.27	10.003
370.63	10.019
371.00	10.002
371.36	9.990
371.73	10.011
372.09	10.117
372.45	10.270
372.82	10.293
373.18	10.324
373.55	10.337
373.91	10.238
374.28	10.216
374.64	10.223
375.01	10.199
375.37	10.299
375.73	10.270
376.10	10.304
376.46	10.293
376.83	10.369
377.19	10.486
377.55	10.419
377.92	10.647
378.28	10.717
378.65	10.737
379.01	10.797
379.37	10.887
379.74	10.935
380.10	10.984
380.47	11.016
380.83	11.040
381.19	10.939
381.56	11.104
381.92	10.949
382.28	11.024
382.65	11.019
383.01	11.049
383.37	10.921
383.74	11.016
384.10	10.939
384.46	10.952
384.83	10.925
385.19	10.936
385.55	10.956
385.92	11.063
386.28	11.029
386.64	11.099
387.01	11.186
387.37	11.169
387.73	11.128
388.10	11.134
388.46	11.154
388.82	11.098
389.18	11.046
389.55	11.059
389.91	11.072
390.27	11.167
390.64	11.100
391.00	11.006
391.36	11.082
391.72	11.103
392.09	11.153
392.45	11.094
392.81	11.085
393.17	11.145
393.54	11.135
393.90	11.146
394.26	11.080
394.62	11.214
394.99	11.224
395.35	11.151
395.71	11.047
396.07	10.992
396.43	10.994
396.80	11.004
397.16	11.054
397.52	11.021
397.88	10.938
398.24	10.930
398.61	10.910
398.97	10.948
399.33	11.159
399.69	11.279
400.05	11.243
400.42	11.234
400.78	11.227
401.14	11.169
401.50	11.049
401.86	11.045
402.22	11.111
402.59	11.029
402.95	11.008
403.31	10.839
403.67	10.784
404.03	10.767
404.39	10.794
404.75	10.815
405.12	10.854
405.48	10.963
405.84	10.931
406.20	10.794
406.56	10.817
406.92	10.832
407.28	10.862
407.64	10.834
408.00	10.813
408.36	10.717
408.73	10.740
409.09	10.612
409.45	10.602
409.81	10.643
410.17	10.676
410.53	10.646
410.89	10.579
411.25	10.475
411.61	10.460
411.97	10.495
412.33	10.596
412.69	10.590
413.05	10.625
413.41	10.485
413.77	10.455
414.13	10.417
414.50	10.403
414.86	10.438
415.22	10.521
415.58	10.488
415.94	10.540
416.30	10.478
416.66	10.466
417.02	10.564
417.38	10.594
417.74	10.615
418.10	10.707
418.46	10.692
418.82	10.728
419.18	10.721
419.54	10.734
419.90	10.770
420.26	10.823
420.61	10.782
420.97	10.732
421.33	10.793
421.69	10.759
422.05	10.756
422.41	10.834
422.77	10.798
423.13	10.827
423.49	10.885
423.85	10.840
424.21	10.820
424.57	10.873
424.93	10.930
425.29	10.960
425.65	10.983
426.01	10.943
426.36	10.938
426.72	11.009
427.08	10.994
427.44	10.970
427.80	11.004
428.16	11.037
428.52	10.973
428.88	10.980
429.24	10.951
429.59	10.983
429.95	11.013
430.31	10.942
430.67	10.925
431.03	10.941
431.39	10.950
431.75	10.946
432.10	10.929
432.46	11.015
432.82	10.995
433.18	10.980
433.54	10.983
433.90	10.952
434.25	10.986
434.61	11.005
434.97	11.075
435.33	11.115
435.69	11.142
436.04	11.208
436.40	11.194
436.76	11.213
437.12	11.232
437.48	11.255
437.83	11.340
438.19	11.439
438.55	11.475
438.91	11.489
439.27	11.580
439.62	11.634
439.98	11.718
440.34	11.829
440.70	11.905
441.05	11.987
441.41	12.066
441.77	12.151
442.13	12.203
442.48	12.279
442.84	12.294
443.20	12.291
443.56	12.385
443.91	12.469
444.27	12.453
444.63	12.561
444.98	12.632
445.34	12.776
445.70	12.801
446.05	12.914
446.41	12.982
