190.56	-850.000
190.94	-850.000
191.32	-850.000
191.70	347.500
192.08	-229.412
192.46	-1688.889
192.84	-941.758
193.22	-1314.754
193.60	-1403.846
193.98	-709.901
194.36	-1474.510
194.74	-520.611
195.13	-335.238
195.51	-300.803
195.89	-462.295
196.27	-713.445
196.65	-1721.739
197.03	-3526.087
197.40	-1596.000
197.78	-1485.246
198.16	-684.800
198.54	-650.000
198.92	-596.795
199.30	-459.375
199.68	-259.434
200.06	-196.579
200.44	-189.549
200.82	-162.400
201.20	-153.497
201.58	-138.128
201.96	-132.696
202.34	-165.173
202.72	-163.273
203.10	-140.816
203.48	-187.196
203.86	-215.578
204.24	-210.370
204.62	-211.194
205.00	-247.043
205.38	-216.873
205.76	-210.706
206.13	-202.968
206.51	-216.990
206.89	-163.753
207.27	-167.249
207.65	-154.286
208.03	-160.345
208.41	-165.875
208.79	-145.825
209.17	-138.866
209.55	-198.798
209.93	-228.117
210.30	-229.551
210.68	-196.154
211.06	-225.287
211.44	-222.707
211.82	-203.080
212.20	-246.101
212.58	-235.307
212.96	-229.274
213.33	-236.034
213.71	-175.719
214.09	-147.260
214.47	-152.539
214.85	-130.671
215.23	-121.440
215.61	-106.780
215.98	-94.930
216.36	-102.560
216.74	-102.539
217.12	-129.738
217.50	-115.028
217.88	-140.095
218.25	-162.881
218.63	-141.194
219.01	-143.382
219.39	-155.606
219.77	-140.515
220.14	-159.084
220.52	-133.205
220.90	-121.387
221.28	-118.421
221.66	-108.633
222.03	-97.174
222.41	-87.211
222.79	-77.016
223.17	-74.641
223.55	-62.541
223.92	-64.728
224.30	-57.028
224.68	-49.381
225.06	-44.765
225.43	-31.312
225.81	-31.030
226.19	-25.727
226.57	-23.007
226.95	-21.383
227.32	-16.494
227.70	-13.130
228.08	-12.130
228.46	-10.035
228.83	-9.779
229.21	-9.952
229.59	-9.693
229.96	-8.432
230.34	-8.780
230.72	-8.665
231.10	-9.617
231.47	-9.567
231.85	-11.483
232.23	-11.375
232.60	-13.718
232.98	-14.314
233.36	-14.553
233.74	-16.670
234.11	-19.921
234.49	-19.001
234.87	-17.552
235.24	-16.199
235.62	-16.860
236.00	-16.325
236.37	-16.082
236.75	-15.016
237.13	-15.358
237.50	-15.477
237.88	-14.019
238.26	-11.540
238.63	-10.928
239.01	-10.863
239.39	-10.058
239.76	-8.772
240.14	-8.200
240.52	-6.876
240.89	-5.770
241.27	-4.823
241.65	-3.919
242.02	-3.947
242.40	-3.300
242.77	-3.296
243.15	-3.161
243.53	-2.656
243.90	-3.009
244.28	-3.052
244.66	-3.675
245.03	-3.605
245.41	-3.125
245.78	-2.668
246.16	-2.285
246.54	-2.351
246.91	-2.149
247.29	-2.388
247.66	-2.531
248.04	-2.228
248.41	-2.030
248.79	-1.768
249.17	-1.861
249.54	-2.024
249.92	-2.552
250.29	-2.747
250.67	-3.135
251.04	-3.667
251.42	-3.427
251.80	-2.520
252.17	-2.619
252.55	-2.811
252.92	-2.617
253.30	-3.214
253.67	-3.977
254.05	-4.719
254.42	-5.138
254.80	-5.144
255.17	-4.953
255.55	-4.648
255.92	-5.648
256.30	-5.897
256.67	-5.565
257.05	-5.699
257.42	-4.663
257.80	-3.507
258.17	-2.502
258.55	-1.902
258.92	-1.465
259.30	-1.408
259.67	-1.520
260.05	-1.480
260.42	-1.375
260.80	-1.540
261.17	-1.446
261.55	-1.556
261.92	-1.979
262.30	-2.312
262.67	-2.803
263.05	-3.523
263.42	-3.548
263.79	-3.270
264.17	-3.067
264.54	-3.103
264.92	-2.657
265.29	-2.658
265.67	-2.521
266.04	-2.374
266.42	-2.184
266.79	-2.097
267.16	-2.082
267.54	-2.158
267.91	-2.096
268.29	-2.188
268.66	-2.256
269.03	-2.408
269.41	-2.383
269.78	-2.417
270.16	-2.142
270.53	-2.077
270.90	-1.947
271.28	-1.877
271.65	-1.808
272.03	-1.962
272.40	-1.915
272.77	-1.598
273.15	-1.591
273.52	-1.552
273.89	-1.511
274.27	-1.547
274.64	-1.274
275.01	-1.301
275.39	-1.063
275.76	-1.002
276.14	-1.099
276.51	-1.234
276.88	-1.426
277.26	-1.435
277.63	-1.248
278.00	-1.149
278.38	-0.912
278.75	-1.148
279.12	-1.083
279.49	-1.240
279.87	-1.148
280.24	-1.082
280.61	-0.674
280.99	-0.520
281.36	-0.462
281.73	-0.508
282.11	-0.569
282.48	-0.753
282.85	-0.827
283.22	-0.793
283.60	-0.567
283.97	-0.532
284.34	-0.441
284.71	-0.711
285.09	-0.843
285.46	-0.645
285.83	-0.566
286.21	-0.369
286.58	-0.232
286.95	-0.183
287.32	-0.190
287.70	-0.263
288.07	-0.080
288.44	0.027
288.81	0.292
289.18	0.379
289.56	0.361
289.93	0.322
290.30	0.089
290.67	0.096
291.05	0.186
291.42	0.140
291.79	0.260
292.16	0.211
292.53	0.209
292.91	0.051
293.28	0.083
293.65	0.113
294.02	0.095
294.39	0.318
294.76	0.191
295.14	0.311
295.51	0.391
295.88	0.342
296.25	0.234
296.62	0.268
297.00	0.239
297.37	0.296
297.74	0.276
298.11	0.325
298.48	0.138
298.85	0.140
299.22	0.039
299.60	0.063
299.97	0.118
300.34	0.192
300.71	0.106
301.08	0.306
301.45	0.361
301.82	0.151
302.19	0.194
302.56	0.326
302.94	0.280
303.31	0.286
303.68	0.287
304.05	0.029
304.42	0.027
304.79	0.127
305.16	-0.084
305.53	-0.150
305.90	0.087
306.27	0.221
306.64	0.235
307.02	0.281
307.39	0.291
307.76	0.227
308.13	0.286
308.50	0.208
308.87	0.226
309.24	0.271
309.61	0.278
309.98	0.506
310.35	0.430
310.72	0.332
311.09	0.445
311.46	0.409
311.83	0.554
312.20	0.637
312.57	0.820
312.94	0.837
313.31	0.902
313.68	0.955
314.05	0.645
314.42	0.648
314.79	0.664
315.16	0.655
315.53	0.766
315.90	0.835
316.27	0.884
316.64	0.963
317.01	0.740
317.38	0.791
317.75	0.691
318.12	0.845
318.49	0.790
318.86	0.989
319.23	0.824
319.60	0.681
319.97	0.472
320.34	0.507
320.71	0.230
321.08	0.506
321.45	0.376
321.82	0.449
322.19	0.434
322.55	0.460
322.92	0.418
323.29	0.609
323.66	0.777
324.03	0.945
324.40	1.028
324.77	1.097
325.14	1.134
325.51	1.126
325.88	1.131
326.25	1.242
326.61	1.152
326.98	1.283
327.35	1.446
327.72	1.544
328.09	1.680
328.46	1.340
328.83	1.376
329.20	1.051
329.56	1.285
329.93	1.405
330.30	1.349
330.67	1.623
331.04	1.719
331.41	1.806
331.78	1.717
332.14	1.533
332.51	1.786
332.88	1.838
333.25	2.093
333.62	2.121
333.99	2.159
334.35	2.265
334.72	2.258
335.09	2.272
335.46	2.142
335.83	2.207
336.19	2.336
336.56	2.475
336.93	2.605
337.30	2.788
337.67	2.780
338.03	2.724
338.40	2.624
338.77	2.739
339.14	2.549
339.50	2.650
339.87	2.710
340.24	2.703
340.61	2.659
340.97	2.571
341.34	2.505
341.71	2.579
342.08	2.697
342.44	2.869
342.81	2.949
343.18	3.081
343.55	3.122
343.91	3.182
344.28	3.328
344.65	3.471
345.02	3.701
345.38	3.696
345.75	3.594
346.12	3.588
346.48	3.530
346.85	3.420
347.22	3.439
347.59	3.408
347.95	3.410
348.32	3.237
348.69	3.264
349.05	3.173
349.42	3.098
349.79	3.109
350.15	3.169
350.52	3.246
350.89	3.293
351.25	3.281
351.62	3.322
351.99	3.282
352.35	3.298
352.72	3.183
353.09	3.113
353.45	3.146
353.82	3.110
354.18	3.064
354.55	3.058
354.92	3.066
355.28	3.050
355.65	3.023
356.02	3.018
356.38	3.141
356.75	3.183
357.11	3.204
357.48	3.208
357.85	3.325
358.21	3.269
358.58	3.283
358.94	3.289
359.31	3.359
359.67	3.454
360.04	3.530
360.41	3.444
360.77	3.434
361.14	3.441
361.50	3.501
361.87	3.477
362.23	3.503
362.60	3.505
362.97	3.450
363.33	3.440
363.70	3.343
364.06	3.245
364.43	3.304
364.79	3.312
365.16	3.282
365.52	3.243
365.89	3.195
366.25	3.125
366.62	3.046
366.98	2.949
367.35	2.926
367.71	3.033
368.08	3.058
368.44	2.976
368.81	3.066
369.17	3.051
369.54	3.042
369.90	3.125
370.27	3.217
370.63	3.291
371.00	3.488
371.36	3.477
371.73	3.447
372.09	3.466
372.45	3.582
372.82	3.503
373.18	3.562
373.55	3.659
373.91	3.749
374.28	3.774
374.64	3.844
375.01	3.918
375.37	3.972
375.73	4.113
376.10	4.172
376.46	4.251
376.83	4.421
377.19	4.524
377.55	4.501
377.92	4.518
378.28	4.547
378.65	4.518
379.01	4.555
379.37	4.735
379.74	4.731
380.10	4.884
380.47	4.922
380.83	4.924
381.19	4.892
381.56	5.137
381.92	5.176
382.28	5.378
382.65	5.589
383.01	5.667
383.37	5.809
383.74	5.842
384.10	5.878
384.46	6.036
384.83	6.092
385.19	6.256
385.55	6.320
385.92	6.449
386.28	6.509
386.64	6.475
387.01	6.532
387.37	6.396
387.73	6.543
388.10	6.664
388.46	6.695
388.82	6.745
389.18	6.736
389.55	6.788
389.91	6.910
390.27	7.008
390.64	7.173
391.00	7.230
391.36	7.370
391.72	7.485
392.09	7.461
392.45	7.491
392.81	7.589
393.17	7.765
393.54	7.868
393.90	7.935
394.26	8.024
394.62	8.158
394.99	8.284
395.35	8.350
395.71	8.260
396.07	8.422
396.43	8.449
396.80	8.555
397.16	8.600
397.52	8.645
397.88	8.716
398.24	8.889
398.61	8.857
398.97	8.928
399.33	9.121
399.69	9.232
400.05	9.231
400.42	9.430
400.78	9.466
401.14	9.587
401.50	9.610
401.86	9.723
402.22	9.712
402.59	9.812
402.95	9.919
403.31	9.915
403.67	10.060
404.03	10.178
404.39	10.269
404.75	10.437
405.12	10.442
405.48	10.594
405.84	10.604
406.20	10.664
406.56	10.804
406.92	10.833
407.28	10.995
407.64	11.098
408.00	11.198
408.36	11.169
408.73	11.194
409.09	11.286
409.45	11.303
409.81	11.435
410.17	11.558
410.53	11.534
410.89	11.519
411.25	11.478
411.61	11.484
411.97	11.620
412.33	11.793
412.69	11.907
413.05	11.960
413.41	12.012
413.77	12.019
414.13	11.992
414.50	12.062
414.86	12.210
415.22	12.344
415.58	12.449
415.94	12.467
416.30	12.496
416.66	12.530
417.02	12.679
417.38	12.746
417.74	12.854
418.10	12.931
418.46	13.064
418.82	13.215
419.18	13.274
419.54	13.306
419.90	13.399
420.26	13.438
420.61	13.531
420.97	13.567
421.33	13.636
421.69	13.633
422.05	13.657
422.41	13.692
422.77	13.676
423.13	13.723
423.49	13.832
423.85	13.824
424.21	13.857
424.57	13.824
424.93	13.928
425.29	13.992
425.65	14.083
426.01	14.184
426.36	14.242
426.72	14.346
427.08	14.442
427.44	14.439
427.80	14.507
428.16	14.597
428.52	14.659
428.88	14.602
429.24	14.615
429.59	14.751
429.95	14.822
430.31	14.862
430.67	14.858
431.03	14.777
431.39	14.821
431.75	14.850
432.10	14.851
432.46	14.921
432.82	14.996
433.18	15.049
433.54	15.011
433.90	15.064
434.25	15.182
434.61	15.179
434.97	15.311
435.33	15.396
435.69	15.409
436.04	15.470
436.40	15.447
436.76	15.510
437.12	15.564
437.48	15.610
437.83	15.629
438.19	15.619
438.55	15.658
438.91	15.638
439.27	15.667
439.62	15.795
439.98	15.856
440.34	15.972
440.70	15.964
441.05	15.989
441.41	16.043
441.77	16.097
442.13	16.138
442.48	16.235
442.84	16.334
443.20	16.427
443.56	16.489
443.91	16.639
444.27	16.687
444.63	16.846
444.98	16.959
445.34	17.023
445.70	17.009
446.05	17.030
446.41	17.003
446.77	16.968
447.13	16.892
447.48	16.899
447.84	16.857
448.20	16.895
448.55	16.890
448.91	16.915
449.27	16.928
449.62	17.005
449.98	17.059
450.34	17.171
450.69	17.315
451.05	17.388
451.40	17.391
451.76	17.448
452.12	17.447
452.47	17.460
452.83	17.428
453.19	17.479
453.54	17.456
453.90	17.419
454.25	17.419
454.61	17.378
454.97	17.488
455.32	17.527
455.68	17.583
456.03	17.642
456.39	17.732
456.75	17.798
457.10	17.730
457.46	17.861
457.81	17.875
458.17	17.847
458.52	17.849
458.88	17.888
459.24	17.915
459.59	17.900
459.95	17.912
460.30	17.849
460.66	17.821
461.01	17.875
461.37	17.819
461.72	17.854
462.08	17.886
462.43	17.937
462.79	17.832
463.14	17.895
463.50	17.921
463.85	17.996
464.21	18.005
464.56	18.088
464.92	18.097
