190.56	-20.833
190.94	-20.833
191.32	-20.833
191.70	-66.667
192.08	-6.452
192.46	-78.000
192.84	746.154
193.22	413.158
193.60	172.449
193.98	143.056
194.36	170.588
194.74	103.289
195.13	116.794
195.51	85.271
195.89	92.391
196.27	46.947
196.65	108.614
197.03	111.789
197.40	77.033
197.78	83.000
198.16	90.455
198.54	91.544
198.92	114.956
199.30	91.250
199.68	83.056
200.06	73.922
200.44	97.436
200.82	82.888
201.20	58.537
201.58	38.494
201.96	42.644
202.34	35.211
202.72	3.333
203.10	2.299
203.48	-0.246
203.86	-4.558
204.24	-8.150
204.62	-43.043
205.00	-9.622
205.38	-14.340
205.76	22.492
206.13	-42.326
206.51	-20.833
206.89	8.125
207.27	-8.125
207.65	9.121
208.03	34.515
208.41	38.756
208.79	35.417
209.17	19.732
209.55	21.429
209.93	21.649
210.30	43.596
210.68	36.900
211.06	18.657
211.44	28.297
211.82	20.045
212.20	-0.826
212.58	4.360
212.96	-6.148
213.33	-4.898
213.71	6.489
214.09	22.430
214.47	13.961
214.85	17.485
215.23	45.924
215.61	47.619
215.98	48.209
216.36	36.788
216.74	24.740
217.12	11.455
217.50	21.562
217.88	33.578
218.25	23.232
218.63	24.816
219.01	17.513
219.39	9.682
219.77	0.723
220.14	-4.471
220.52	1.134
220.90	6.307
221.28	19.960
221.66	14.342
222.03	10.100
222.41	10.154
222.79	10.474
223.17	15.315
223.55	15.871
223.92	20.744
224.30	24.075
224.68	22.839
225.06	19.726
225.43	16.002
225.81	15.687
226.19	11.894
226.57	11.012
226.95	8.824
227.32	7.306
227.70	6.144
228.08	7.475
228.46	5.864
228.83	6.704
229.21	6.005
229.59	6.387
229.96	7.021
230.34	6.684
230.72	7.479
231.10	8.393
231.47	8.667
231.85	9.917
232.23	7.995
232.60	8.272
232.98	7.649
233.36	8.352
233.74	6.751
234.11	5.857
234.49	6.768
234.87	5.911
235.24	5.256
235.62	5.750
236.00	4.068
236.37	6.716
236.75	7.055
237.13	6.472
237.50	5.141
237.88	5.936
238.26	5.835
238.63	5.524
239.01	6.443
239.39	6.569
