190.56	-29.167
190.94	-29.167
191.32	-29.167
191.70	2033.333
192.08	93.548
192.46	92.000
192.84	238.462
193.22	-68.421
193.60	-10.204
193.98	54.167
194.36	45.752
194.74	-0.000
195.13	-6.870
195.51	42.636
195.89	33.696
196.27	13.359
196.65	24.719
197.03	10.976
197.40	19.617
197.78	17.500
198.16	30.909
198.54	41.544
198.92	67.449
199.30	58.750
199.68	35.278
200.06	41.595
200.44	63.636
200.82	67.914
201.20	51.220
201.58	45.607
201.96	40.410
202.34	26.761
202.72	24.048
203.10	34.713
203.48	17.199
203.86	24.217
204.24	13.166
204.62	-22.609
205.00	-3.093
205.38	-17.736
205.76	3.951
206.13	-26.047
206.51	-21.212
206.89	-23.750
207.27	-30.312
207.65	-4.560
208.03	12.530
208.41	10.526
208.79	25.174
209.17	14.368
209.55	19.884
209.93	17.784
210.30	22.472
210.68	38.210
211.06	36.318
211.44	47.482
211.82	34.076
212.20	40.771
212.58	48.547
212.96	21.721
213.33	22.041
213.71	32.061
214.09	23.676
214.47	21.104
214.85	16.871
215.23	29.620
215.61	18.768
215.98	20.386
216.36	12.435
216.74	-1.871
217.12	-6.364
217.50	0.781
217.88	6.891
218.25	10.606
218.63	14.128
219.01	10.561
219.39	5.968
219.77	-0.120
220.14	1.176
220.52	4.535
220.90	10.436
221.28	18.255
221.66	16.419
222.03	12.739
222.41	9.882
222.79	10.557
223.17	11.186
223.55	7.494
223.92	5.079
224.30	6.646
224.68	1.928
225.06	3.261
225.43	1.626
225.81	1.527
226.19	2.159
226.57	4.369
226.95	3.481
227.32	2.758
227.70	3.239
228.08	5.816
228.46	4.274
228.83	5.560
229.21	4.973
229.59	5.684
229.96	5.046
230.34	4.331
230.72	3.783
231.10	3.932
231.47	3.346
231.85	3.699
232.23	1.664
232.60	2.423
232.98	2.082
233.36	2.662
233.74	0.636
234.11	-0.471
234.49	-0.300
234.87	-1.655
235.24	-2.161
235.62	0.476
236.00	0.513
236.37	2.232
236.75	1.206
237.13	0.544
237.50	0.714
237.88	2.237
238.26	3.818
238.63	3.990
239.01	4.798
239.39	4.750
239.76	3.521
240.14	4.154
240.52	3.856
240.89	4.564
241.27	4.811
241.65	4.263
242.02	4.185
242.40	4.568
242.77	4.125
243.15	3.782
243.53	3.748
243.90	3.943
244.28	2.957
244.66	2.374
245.03	1.985
245.41	1.971
245.78	2.304
246.16	2.600
246.54	2.291
246.91	2.715
247.29	3.104
247.66	3.178
248.04	2.754
248.41	3.251
248.79	3.251
249.17	3.260
249.54	3.055
249.92	2.977
250.29	2.605
250.67	2.472
251.04	2.364
251.42	1.990
251.80	1.666
252.17	2.433
252.55	2.290
252.92	2.577
253.30	2.558
253.67	2.350
254.05	2.465
254.42	2.530
254.80	2.520
255.17	2.198
255.55	1.885
255.92	1.843
256.30	1.447
256.67	1.510
257.05	1.437
257.42	1.796
257.80	1.931
258.17	1.818
258.55	1.806
258.92	1.810
259.30	1.846
259.67	2.146
260.05	2.415
260.42	2.355
260.80	2.066
261.17	2.023
261.55	2.059
261.92	2.131
262.30	2.286
262.67	2.307
263.05	2.606
263.42	2.609
263.79	1.950
264.17	1.731
264.54	1.915
264.92	2.226
265.29	2.397
265.67	2.106
266.04	1.770
266.42	1.713
266.79	1.631
267.16	1.258
267.54	1.414
267.91	1.673
268.29	1.553
268.66	1.365
269.03	1.567
269.41	1.497
269.78	1.759
270.16	1.904
270.53	1.549
270.90	1.551
271.28	1.751
271.65	1.504
272.03	1.562
272.40	1.670
272.77	1.918
273.15	1.929
273.52	1.967
273.89	1.746
274.27	1.881
274.64	2.009
275.01	2.077
275.39	1.873
275.76	1.904
276.14	1.914
276.51	1.968
276.88	1.801
277.26	1.764
277.63	1.849
278.00	1.818
278.38	1.814
278.75	2.016
279.12	2.006
279.49	2.307
279.87	2.479
280.24	2.498
280.61	2.408
280.99	2.361
281.36	2.464
281.73	2.321
282.11	2.265
282.48	2.001
282.85	1.825
283.22	1.774
283.60	1.734
283.97	1.852
284.34	2.004
284.71	2.224
285.09	2.333
285.46	2.176
285.83	2.100
286.21	2.296
286.58	2.694
286.95	3.026
287.32	3.221
287.70	3.319
288.07	3.322
288.44	3.247
288.81	3.320
289.18	3.532
289.56	3.674
289.93	4.026
290.30	4.296
290.67	4.279
291.05	4.439
291.42	4.404
291.79	4.556
292.16	4.858
292.53	5.149
292.91	5.274
293.28	5.503
293.65	5.660
294.02	5.639
294.39	5.602
294.76	5.774
295.14	5.840
295.51	6.112
295.88	6.220
296.25	6.242
296.62	6.460
297.00	6.647
297.37	6.544
297.74	6.747
298.11	6.958
298.48	7.177
298.85	7.249
299.22	7.355
299.60	7.372
299.97	7.665
300.34	7.743
300.71	7.791
301.08	8.059
301.45	8.324
301.82	8.586
302.19	8.677
302.56	8.720
302.94	8.896
303.31	9.187
303.68	9.460
304.05	9.652
304.42	9.911
304.79	9.967
305.16	9.931
305.53	10.119
305.90	9.960
306.27	10.171
306.64	10.696
307.02	10.758
307.39	10.966
307.76	11.157
308.13	11.075
308.50	11.192
308.87	11.349
309.24	11.403
309.61	11.591
309.98	11.976
310.35	12.146
310.72	11.991
311.09	12.180
311.46	12.022
311.83	12.050
312.20	11.934
312.57	12.149
312.94	12.226
