190.56	62.500
190.94	62.500
191.32	62.500
191.70	1100.000
192.08	-51.613
192.46	336.000
192.84	-1084.615
193.22	-292.105
193.60	-98.980
193.98	-60.417
194.36	-30.065
194.74	-31.579
195.13	-62.595
195.51	-9.302
195.89	-63.043
196.27	-43.511
196.65	-18.727
197.03	-12.602
197.40	-77.512
197.78	-65.000
198.16	-13.636
198.54	0.735
198.92	34.604
199.30	33.750
199.68	40.833
200.06	64.440
200.44	75.058
200.82	75.668
201.20	60.000
201.58	61.925
201.96	45.810
202.34	38.632
202.72	32.857
203.10	10.345
203.48	7.125
203.86	14.245
204.24	-5.956
204.62	-4.348
205.00	-4.811
205.38	1.132
205.76	25.532
206.13	23.721
206.51	17.424
206.89	38.125
207.27	46.250
207.65	57.655
208.03	55.792
208.41	44.019
208.79	39.757
209.17	41.571
209.55	37.259
209.93	35.309
210.30	37.303
210.68	25.546
211.06	-5.473
211.44	-2.878
211.82	-1.114
212.20	-18.733
212.58	-9.593
212.96	-45.082
213.33	-55.510
213.71	-31.298
214.09	-20.561
214.47	-12.987
214.85	15.031
215.23	29.891
215.61	24.650
215.98	14.876
216.36	14.508
216.74	8.524
217.12	8.727
217.50	6.875
217.88	2.786
218.25	8.586
218.63	6.388
219.01	1.738
219.39	-4.775
219.77	-3.373
220.14	6.000
220.52	7.823
220.90	12.615
221.28	19.458
221.66	24.431
222.03	25.387
222.41	21.487
222.79	19.950
223.17	21.922
223.55	22.410
223.92	16.524
224.30	13.041
224.68	10.397
225.06	10.626
225.43	7.712
225.81	6.941
226.19	5.947
226.57	8.526
226.95	9.004
227.32	7.828
227.70	7.252
228.08	9.079
228.46	7.779
228.83	7.434
229.21	6.220
229.59	6.285
229.96	6.358
230.34	6.020
230.72	4.966
231.10	4.022
231.47	2.383
231.85	1.568
232.23	-0.784
232.60	-1.102
232.98	-2.557
233.36	-1.362
233.74	-2.032
234.11	-3.522
234.49	-3.164
234.87	-2.286
235.24	-1.674
235.62	-0.076
236.00	-0.133
236.37	1.716
236.75	1.736
237.13	2.103
237.50	0.303
237.88	0.344
238.26	1.067
238.63	1.001
239.01	0.076
239.39	-0.751
239.76	-0.591
240.14	0.893
240.52	1.454
240.89	2.145
241.27	2.184
241.65	2.329
242.02	2.773
242.40	3.308
242.77	3.119
243.15	2.890
243.53	3.271
243.90	3.035
244.28	2.466
244.66	1.667
245.03	1.698
245.41	1.780
245.78	2.189
246.16	1.951
246.54	1.609
246.91	1.750
247.29	2.115
247.66	2.182
248.04	2.206
248.41	2.315
248.79	2.680
249.17	2.671
249.54	2.567
249.92	2.143
250.29	2.275
250.67	2.032
251.04	2.026
251.42	1.591
251.80	0.970
252.17	1.142
252.55	1.214
252.92	0.773
253.30	0.236
253.67	0.449
254.05	1.082
254.42	1.019
254.80	1.371
255.17	1.163
255.55	1.949
255.92	2.319
256.30	2.191
256.67	2.291
257.05	2.319
257.42	2.267
257.80	2.069
258.17	1.784
258.55	1.633
258.92	1.566
259.30	1.395
259.67	1.248
260.05	1.330
260.42	1.337
260.80	1.164
261.17	1.190
261.55	1.345
261.92	1.305
262.30	1.134
262.67	1.101
263.05	0.955
263.42	1.327
263.79	1.232
264.17	1.388
264.54	1.395
264.92	1.496
265.29	1.545
265.67	1.301
266.04	1.435
266.42	1.495
266.79	1.414
267.16	1.622
267.54	1.301
267.91	1.210
268.29	0.771
268.66	1.082
269.03	1.312
269.41	1.244
269.78	1.398
270.16	1.368
270.53	1.446
270.90	1.439
271.28	1.363
271.65	1.386
272.03	1.472
272.40	1.432
272.77	1.311
273.15	1.183
273.52	1.237
273.89	1.353
274.27	1.309
274.64	1.147
275.01	1.366
275.39	1.178
275.76	1.256
276.14	0.991
276.51	1.216
276.88	1.202
277.26	1.151
277.63	1.036
278.00	0.999
278.38	0.981
278.75	1.165
279.12	1.173
279.49	1.396
279.87	1.365
280.24	1.427
280.61	1.438
280.99	1.306
281.36	1.381
281.73	1.241
282.11	1.196
282.48	1.092
282.85	1.194
283.22	1.091
283.60	1.112
283.97	1.141
284.34	1.211
284.71	1.288
285.09	1.263
285.46	1.174
285.83	1.339
286.21	1.335
286.58	1.511
286.95	1.392
287.32	1.417
287.70	1.374
288.07	1.243
288.44	1.240
288.81	1.286
289.18	1.427
289.56	1.339
289.93	1.401
290.30	1.456
290.67	1.471
291.05	1.410
291.42	1.249
291.79	1.307
292.16	1.579
292.53	1.665
292.91	1.696
293.28	1.610
293.65	1.789
294.02	1.698
294.39	1.573
294.76	1.525
295.14	1.777
295.51	1.917
295.88	1.976
296.25	2.027
296.62	2.137
297.00	2.134
297.37	2.104
297.74	2.080
298.11	2.178
298.48	2.212
298.85	2.162
299.22	1.962
299.60	1.864
299.97	1.889
300.34	1.646
300.71	1.472
301.08	1.344
301.45	1.523
301.82	1.631
302.19	1.622
302.56	1.618
302.94	1.722
303.31	1.792
303.68	1.933
304.05	1.916
304.42	1.989
304.79	1.855
305.16	1.763
305.53	1.378
305.90	1.418
306.27	1.323
306.64	1.560
307.02	1.506
307.39	1.435
307.76	1.296
308.13	1.215
308.50	1.326
308.87	1.612
