190.56	-50.000
190.94	-50.000
191.32	-50.000
191.70	533.333
192.08	116.129
192.46	-104.000
192.84	784.615
193.22	76.316
193.60	12.245
193.98	45.833
194.36	20.915
194.74	-41.447
195.13	-0.763
195.51	11.628
195.89	-32.609
196.27	9.160
196.65	42.697
197.03	48.780
197.40	61.244
197.78	87.000
198.16	102.273
198.54	81.250
198.92	99.413
199.30	81.000
199.68	78.611
200.06	79.741
200.44	91.375
200.82	69.786
201.20	55.854
201.58	48.954
201.96	42.086
202.34	27.968
202.72	30.952
203.10	31.724
203.48	14.496
203.86	7.407
204.24	2.194
204.62	-35.217
205.00	-18.557
205.38	-40.000
205.76	-19.453
206.13	-60.465
206.51	-49.621
206.89	-39.062
207.27	-12.187
207.65	0.326
208.03	23.641
208.41	15.311
208.79	28.299
209.17	27.203
209.55	19.305
209.93	5.412
210.30	11.910
210.68	11.790
211.06	-0.249
211.44	-6.715
211.82	-4.677
212.20	-24.793
212.58	-13.953
212.96	-68.033
213.33	-64.898
213.71	-36.641
214.09	3.115
214.47	12.338
214.85	38.344
215.23	68.207
215.61	48.459
215.98	41.598
216.36	38.860
216.74	27.027
217.12	39.273
217.50	40.312
217.88	41.789
218.25	33.586
218.63	27.273
219.01	17.112
219.39	2.918
219.77	1.325
220.14	8.706
220.52	12.812
220.90	16.284
221.28	14.845
221.66	10.979
222.03	12.648
222.41	12.965
222.79	10.973
223.17	8.859
223.55	11.315
223.92	7.439
224.30	6.270
224.68	3.388
225.06	5.050
225.43	5.352
225.81	4.720
226.19	5.010
226.57	6.572
226.95	6.182
227.32	7.654
227.70	6.499
228.08	7.767
228.46	7.078
228.83	7.466
229.21	6.759
229.59	6.490
229.96	6.546
230.34	5.313
230.72	4.630
231.10	4.703
231.47	3.232
231.85	3.858
232.23	1.243
232.60	0.761
232.98	-1.258
233.36	-1.910
233.74	-2.647
234.11	-2.027
234.49	-2.443
234.87	-2.680
235.24	-2.609
235.62	-1.523
236.00	-2.167
236.37	-0.129
236.75	-0.585
237.13	-0.689
237.50	-1.250
237.88	-0.482
238.26	-0.500
238.63	-0.791
239.01	-0.472
239.39	0.087
239.76	-0.223
240.14	0.719
240.52	0.763
240.89	0.876
241.27	1.872
241.65	2.634
242.02	2.406
242.40	2.810
242.77	2.863
243.15	2.731
243.53	2.426
243.90	2.591
244.28	2.051
244.66	1.433
245.03	1.482
245.41	1.054
245.78	0.766
246.16	0.912
246.54	0.205
246.91	0.487
247.29	0.385
247.66	0.224
248.04	-0.134
248.41	0.000
248.79	0.248
249.17	0.443
249.54	0.330
249.92	0.120
250.29	0.055
250.67	0.548
251.04	0.815
251.42	0.971
251.80	0.952
252.17	1.421
252.55	1.426
252.92	1.792
253.30	1.110
253.67	1.098
254.05	1.318
254.42	0.789
254.80	0.682
255.17	-0.043
255.55	0.050
255.92	0.173
256.30	0.305
256.67	0.711
257.05	0.391
257.42	0.540
257.80	0.693
258.17	0.730
258.55	0.841
258.92	0.814
259.30	0.947
259.67	1.042
260.05	1.207
260.42	1.170
260.80	0.896
261.17	0.972
261.55	1.301
261.92	1.133
262.30	1.180
262.67	1.295
263.05	1.403
263.42	1.282
263.79	0.846
264.17	1.044
264.54	1.160
264.92	1.424
265.29	1.429
265.67	1.077
266.04	1.246
266.42	1.243
266.79	1.102
267.16	0.687
267.54	0.945
267.91	0.996
268.29	0.737
268.66	0.759
269.03	0.896
269.41	0.749
269.78	0.806
270.16	0.729
270.53	0.258
270.90	0.339
271.28	0.927
271.65	0.657
272.03	0.826
272.40	0.870
272.77	0.853
273.15	0.637
273.52	0.809
273.89	0.814
274.27	0.641
274.64	1.050
275.01	1.133
275.39	0.621
275.76	0.670
276.14	0.514
276.51	0.336
276.88	0.492
277.26	0.401
277.63	0.131
278.00	0.170
278.38	0.428
278.75	0.476
279.12	0.344
279.49	0.578
279.87	0.707
280.24	0.701
280.61	0.830
280.99	0.515
281.36	0.674
281.73	0.750
282.11	0.687
282.48	0.447
282.85	0.468
283.22	0.648
283.60	0.583
283.97	0.728
284.34	0.867
284.71	1.086
285.09	1.351
285.46	1.263
285.83	1.387
286.21	1.443
286.58	1.639
286.95	1.588
287.32	1.459
287.70	1.438
288.07	1.349
288.44	1.240
288.81	1.245
289.18	1.288
289.56	1.384
289.93	1.394
290.30	1.489
290.67	1.562
291.05	1.515
291.42	1.369
291.79	1.443
292.16	1.652
292.53	1.796
292.91	1.752
293.28	1.614
293.65	1.718
294.02	1.729
294.39	1.664
294.76	1.671
295.14	1.906
295.51	2.013
295.88	2.204
296.25	2.102
296.62	2.134
297.00	2.134
297.37	2.105
297.74	2.092
298.11	2.133
298.48	2.192
298.85	2.101
299.22	1.995
299.60	2.163
299.97	2.139
300.34	2.076
300.71	2.090
301.08	2.209
301.45	2.288
301.82	2.316
302.19	2.366
302.56	2.381
302.94	2.581
303.31	2.531
303.68	2.613
304.05	2.665
304.42	2.881
304.79	2.772
305.16	2.566
305.53	2.549
305.90	2.397
306.27	2.322
306.64	2.416
307.02	2.426
307.39	2.428
307.76	2.343
308.13	2.071
308.50	1.974
308.87	2.180
309.24	2.222
309.61	2.182
309.98	2.344
310.35	2.491
310.72	2.438
311.09	2.333
311.46	2.481
311.83	2.475
312.20	2.501
312.57	2.440
312.94	2.303
313.31	2.311
313.68	2.487
314.05	2.359
314.42	2.103
314.79	2.024
315.16	2.233
315.53	2.058
315.90	2.041
316.27	2.023
316.64	2.173
317.01	2.164
317.38	2.076
317.75	2.171
318.12	2.173
318.49	2.288
318.86	2.414
319.23	2.212
319.60	2.436
319.97	2.347
320.34	2.678
320.71	2.485
321.08	2.637
321.45	2.733
321.82	2.676
322.19	2.710
322.55	2.578
322.92	2.583
323.29	2.560
323.66	2.296
324.03	2.286
324.40	1.998
324.77	1.967
325.14	1.757
325.51	1.711
325.88	1.657
326.25	1.641
326.61	1.952
326.98	1.837
327.35	1.997
327.72	2.150
328.09	2.076
328.46	2.153
328.83	2.268
329.20	2.504
329.56	2.590
329.93	2.521
330.30	2.510
330.67	2.260
331.04	2.272
331.41	2.142
331.78	2.164
332.14	2.107
332.51	2.253
332.88	2.260
333.25	2.160
333.62	2.359
333.99	2.246
334.35	2.291
334.72	2.183
335.09	2.343
335.46	2.499
335.83	2.418
336.19	2.533
336.56	2.464
336.93	2.304
337.30	2.320
337.67	2.023
338.03	2.101
338.40	2.026
338.77	2.184
339.14	1.883
339.50	1.759
339.87	1.617
340.24	1.688
340.61	1.768
340.97	1.778
341.34	1.662
341.71	1.568
342.08	1.441
342.44	1.372
342.81	1.294
343.18	1.346
343.55	1.230
343.91	1.416
344.28	1.326
344.65	1.113
345.02	1.011
345.38	1.019
345.75	1.110
346.12	1.206
346.48	1.095
346.85	1.071
347.22	1.011
347.59	1.011
347.95	0.871
348.32	0.712
348.69	0.652
349.05	0.683
349.42	0.648
349.79	0.608
350.15	0.425
350.52	0.598
350.89	0.522
351.25	0.401
351.62	0.229
351.99	0.182
352.35	0.096
352.72	0.142
353.09	0.276
353.45	0.205
353.82	0.172
354.18	0.244
354.55	0.070
354.92	0.054
355.28	0.155
355.65	0.216
356.02	0.276
356.38	0.362
356.75	0.284
357.11	0.188
357.48	0.155
357.85	0.113
358.21	0.026
358.58	-0.025
358.94	0.020
359.31	-0.047
359.67	-0.076
360.04	-0.214
360.41	-0.259
360.77	-0.228
361.14	-0.276
361.50	-0.292
361.87	-0.307
362.23	-0.292
362.60	-0.193
362.97	-0.257
363.33	-0.218
363.70	-0.272
364.06	-0.331
364.43	-0.359
364.79	-0.381
365.16	-0.330
365.52	-0.359
365.89	-0.382
366.25	-0.353
366.62	-0.324
366.98	-0.299
367.35	-0.375
367.71	-0.321
368.08	-0.234
368.44	-0.237
368.81	-0.291
369.17	-0.206
369.54	-0.160
369.90	-0.072
370.27	-0.003
370.63	-0.063
371.00	-0.054
371.36	-0.023
371.73	-0.075
372.09	0.043
372.45	0.176
372.82	0.184
373.18	0.013
373.55	0.020
373.91	0.057
374.28	-0.074
374.64	-0.060
375.01	-0.099
375.37	-0.092
375.73	0.011
376.10	-0.009
376.46	-0.040
376.83	-0.007
377.19	0.047
377.55	-0.000
377.92	0.058
378.28	0.132
378.65	0.049
379.01	0.110
379.37	0.194
379.74	0.306
380.10	0.328
380.47	0.372
380.83	0.454
381.19	0.492
381.56	0.605
381.92	0.475
382.28	0.340
382.65	0.456
383.01	0.432
383.37	0.483
383.74	0.528
384.10	0.466
384.46	0.574
384.83	0.581
385.19	0.550
385.55	0.625
385.92	0.691
386.28	0.929
386.64	0.938
387.01	0.977
387.37	0.855
387.73	0.787
388.10	0.787
388.46	0.638
388.82	0.588
389.18	0.700
389.55	0.735
389.91	0.672
390.27	0.478
390.64	0.573
391.00	0.612
391.36	0.767
391.72	0.809
392.09	0.941
392.45	1.086
392.81	1.100
393.17	1.072
393.54	1.088
393.90	1.169
394.26	1.394
394.62	1.368
394.99	1.350
395.35	1.269
395.71	1.244
396.07	1.178
396.43	1.163
396.80	1.225
397.16	1.202
397.52	1.186
397.88	1.237
