190.56	250.000
190.94	250.000
191.32	250.000
191.70	966.667
192.08	90.323
192.46	510.000
192.84	-1192.308
193.22	-250.000
193.60	25.510
193.98	51.389
194.36	80.392
194.74	17.105
195.13	25.954
195.51	44.186
195.89	45.109
196.27	42.748
196.65	46.442
197.03	15.447
197.40	5.263
197.78	8.000
198.16	8.182
198.54	-6.618
198.92	38.416
199.30	41.500
199.68	24.167
200.06	38.578
200.44	36.830
200.82	37.701
201.20	55.854
201.58	44.351
201.96	25.326
202.34	17.304
202.72	4.286
203.10	2.989
203.48	-22.604
203.86	-27.350
204.24	-44.201
204.62	-70.435
205.00	-63.230
205.38	-84.906
205.76	-54.711
206.13	-97.209
206.51	-74.242
206.89	-44.062
207.27	-52.500
207.65	-27.687
208.03	-2.837
208.41	-3.349
208.79	3.472
209.17	11.494
209.55	13.127
209.93	2.835
210.30	-1.573
210.68	1.965
211.06	-25.124
211.44	-6.954
211.82	-11.359
212.20	-33.058
212.58	-48.547
212.96	-77.459
213.33	-103.265
213.71	-91.985
214.09	-70.093
214.47	-42.857
214.85	-33.742
215.23	7.609
215.61	-4.482
215.98	1.102
216.36	11.140
216.74	27.235
217.12	18.909
217.50	28.281
217.88	35.337
218.25	34.848
218.63	18.182
219.01	20.053
219.39	22.414
219.77	16.867
220.14	15.412
220.52	8.617
220.90	6.651
221.28	13.842
221.66	12.859
222.03	5.551
222.41	5.077
222.79	8.562
223.17	3.679
223.55	-4.776
223.92	-6.152
224.30	-4.639
224.68	-2.453
225.06	-0.368
225.43	-4.145
225.81	-1.712
226.19	-1.955
226.57	-0.497
226.95	0.420
227.32	2.187
227.70	1.923
228.08	3.993
228.46	4.155
228.83	4.496
229.21	3.218
229.59	3.428
229.96	3.028
230.34	2.858
230.72	2.366
231.10	2.571
231.47	2.318
231.85	2.167
232.23	-1.282
232.60	-3.204
232.98	-4.680
233.36	-3.841
233.74	-4.186
234.11	-4.895
234.49	-3.825
234.87	-2.305
235.24	-2.394
235.62	-3.123
236.00	-2.833
236.37	0.424
236.75	1.005
237.13	2.574
237.50	2.089
237.88	2.615
238.26	2.901
238.63	2.891
239.01	2.285
239.39	2.194
239.76	3.193
240.14	4.073
240.52	3.990
240.89	4.363
241.27	4.244
241.65	4.445
242.02	4.718
242.40	5.364
242.77	5.246
243.15	5.224
243.53	5.419
243.90	5.232
244.28	4.650
244.66	3.973
245.03	3.976
245.41	3.659
245.78	3.878
246.16	3.776
246.54	3.040
246.91	3.095
247.29	2.939
247.66	2.739
248.04	2.567
248.41	2.912
248.79	3.255
249.17	3.442
249.54	3.595
249.92	3.107
250.29	3.195
250.67	3.505
251.04	3.232
251.42	3.062
251.80	2.911
252.17	3.246
252.55	2.703
252.92	2.989
253.30	2.322
253.67	1.939
254.05	2.288
254.42	1.774
254.80	1.928
255.17	1.998
255.55	2.461
255.92	2.554
256.30	2.522
256.67	3.146
257.05	2.721
257.42	2.625
257.80	2.628
258.17	2.649
258.55	2.534
258.92	2.335
259.30	2.400
259.67	2.543
260.05	2.793
260.42	2.747
260.80	2.565
261.17	2.377
261.55	2.558
261.92	2.566
262.30	2.505
262.67	2.396
263.05	2.425
263.42	2.220
263.79	1.591
264.17	1.657
264.54	1.887
264.92	1.992
265.29	2.273
265.67	2.163
266.04	2.152
266.42	2.108
266.79	2.356
267.16	2.129
267.54	2.305
267.91	2.347
268.29	1.844
268.66	1.626
269.03	1.625
269.41	1.494
269.78	1.722
270.16	1.760
270.53	1.627
270.90	1.487
271.28	1.828
271.65	1.680
272.03	1.939
272.40	2.058
272.77	2.161
273.15	2.241
273.52	2.309
273.89	1.887
274.27	1.632
274.64	1.648
275.01	1.836
275.39	1.387
275.76	1.453
276.14	1.168
276.51	1.083
276.88	1.030
277.26	0.919
277.63	0.856
278.00	1.162
278.38	1.403
278.75	1.492
279.12	1.567
279.49	1.828
279.87	1.667
280.24	1.725
280.61	1.974
280.99	1.957
281.36	2.057
281.73	2.064
282.11	1.966
282.48	1.803
282.85	1.924
283.22	1.758
283.60	1.826
283.97	2.135
284.34	2.385
