190.56	170.833
190.94	170.833
191.32	170.833
191.70	166.667
192.08	-125.806
192.46	74.000
192.84	246.154
193.22	286.842
193.60	207.143
193.98	197.222
194.36	200.654
194.74	146.711
195.13	156.489
195.51	86.434
195.89	65.217
196.27	67.176
196.65	105.618
197.03	123.171
197.40	100.478
197.78	76.500
198.16	56.818
198.54	81.250
198.92	105.572
199.30	79.000
199.68	66.111
200.06	59.914
200.44	38.228
200.82	10.160
201.20	-2.683
201.58	2.092
201.96	5.214
202.34	-5.835
202.72	-22.857
203.10	-20.460
203.48	-24.324
203.86	-18.234
204.24	-13.166
204.62	-12.174
205.00	14.089
205.38	10.566
205.76	38.906
206.13	49.767
206.51	65.152
206.89	49.063
207.27	52.500
207.65	70.684
208.03	79.196
208.41	90.191
208.79	73.785
209.17	71.073
209.55	59.266
209.93	55.412
210.30	52.584
210.68	43.668
211.06	42.537
211.44	30.935
211.82	17.372
212.20	-5.510
212.58	-21.221
212.96	-54.918
213.33	-69.388
213.71	-17.939
214.09	-0.935
214.47	-7.143
214.85	11.043
215.23	22.826
215.61	19.888
215.98	24.242
216.36	19.689
216.74	10.603
217.12	17.818
217.50	26.562
217.88	23.900
218.25	17.298
218.63	20.762
219.01	8.957
219.39	6.101
219.77	1.446
220.14	2.353
220.52	5.442
220.90	6.995
221.28	11.936
221.66	9.693
222.03	10.828
222.41	9.429
222.79	5.653
223.17	7.207
223.55	7.054
223.92	2.933
224.30	4.828
224.68	2.395
225.06	7.838
225.43	4.722
225.81	5.831
226.19	4.033
226.57	6.217
226.95	8.013
227.32	7.927
227.70	6.708
228.08	9.225
228.46	8.463
228.83	8.975
229.21	7.360
229.59	7.911
229.96	8.016
230.34	7.897
230.72	8.501
231.10	8.120
231.47	7.687
231.85	8.719
232.23	7.632
232.60	5.247
232.98	3.753
233.36	4.593
233.74	3.304
234.11	2.396
234.49	2.082
234.87	0.394
235.24	0.078
235.62	1.257
236.00	0.627
236.37	2.196
236.75	4.058
237.13	4.405
237.50	3.302
237.88	5.024
238.26	4.635
238.63	4.183
239.01	4.829
239.39	4.605
239.76	4.126
240.14	4.409
240.52	3.784
240.89	3.961
241.27	3.998
241.65	4.133
242.02	3.904
242.40	4.236
242.77	4.699
243.15	4.093
243.53	4.000
243.90	3.791
244.28	3.259
244.66	2.940
245.03	2.992
245.41	2.556
245.78	2.610
246.16	1.951
246.54	1.943
246.91	1.729
247.29	1.974
247.66	2.121
248.04	1.910
248.41	2.319
248.79	2.272
249.17	2.250
249.54	2.361
249.92	2.231
250.29	2.837
250.67	2.643
251.04	2.981
251.42	2.877
251.80	2.795
252.17	3.562
252.55	3.072
252.92	3.724
253.30	3.196
253.67	3.486
254.05	3.862
254.42	3.731
254.80	3.780
255.17	3.254
255.55	3.066
255.92	2.837
256.30	2.317
256.67	2.838
257.05	2.272
257.42	2.598
257.80	2.609
258.17	2.244
258.55	2.354
258.92	2.270
259.30	2.290
259.67	2.496
260.05	2.612
260.42	2.662
260.80	2.437
261.17	2.472
261.55	2.593
261.92	2.306
262.30	2.480
262.67	2.361
263.05	2.576
263.42	2.781
263.79	2.460
264.17	2.353
264.54	2.555
264.92	2.771
265.29	2.814
265.67	2.356
266.04	2.548
266.42	2.629
266.79	2.823
267.16	2.468
267.54	2.297
267.91	2.324
268.29	2.029
268.66	1.957
269.03	1.975
269.41	1.908
269.78	1.960
270.16	2.126
270.53	1.891
270.90	1.792
271.28	2.219
271.65	2.248
272.03	2.321
272.40	2.411
272.77	2.512
273.15	2.515
273.52	2.645
273.89	2.654
274.27	2.276
274.64	2.409
275.01	2.441
275.39	2.085
275.76	1.864
276.14	1.694
276.51	1.685
276.88	1.497
277.26	1.310
277.63	1.112
278.00	1.269
278.38	1.418
278.75	1.150
279.12	1.141
279.49	1.232
279.87	1.379
280.24	1.543
280.61	1.645
280.99	1.699
281.36	1.897
281.73	1.929
282.11	1.781
282.48	1.652
282.85	1.880
283.22	1.722
283.60	1.688
283.97	1.836
284.34	1.828
284.71	1.968
285.09	1.980
285.46	1.921
285.83	1.925
286.21	1.961
286.58	2.268
286.95	2.206
287.32	2.328
287.70	2.263
288.07	2.211
288.44	2.088
288.81	2.109
289.18	2.094
289.56	2.042
289.93	2.147
290.30	2.215
290.67	2.199
291.05	2.237
291.42	2.077
291.79	2.267
292.16	2.500
292.53	2.760
292.91	2.727
293.28	2.766
293.65	2.869
294.02	2.758
294.39	2.844
294.76	2.882
295.14	2.956
295.51	2.992
295.88	3.024
296.25	2.880
296.62	2.812
297.00	2.786
297.37	2.666
297.74	2.624
298.11	2.609
298.48	2.495
298.85	2.326
299.22	2.189
299.60	2.332
299.97	2.452
300.34	2.416
300.71	2.436
301.08	2.489
301.45	2.603
301.82	2.691
302.19	2.848
302.56	2.915
302.94	2.987
303.31	3.113
303.68	3.110
304.05	2.873
