190.56	187.500
190.94	187.500
191.32	187.500
191.70	866.667
192.08	-16.129
192.46	158.000
192.84	215.385
193.22	207.895
193.60	126.531
193.98	100.694
194.36	123.529
194.74	82.237
195.13	97.710
195.51	49.225
195.89	20.652
196.27	3.053
196.65	24.345
197.03	20.732
197.40	-7.656
197.78	8.500
198.16	19.091
198.54	15.441
198.92	41.349
199.30	43.000
199.68	26.111
200.06	36.638
200.44	32.867
200.82	29.412
201.20	17.805
201.58	20.084
201.96	27.188
202.34	26.157
202.72	30.476
203.10	30.115
203.48	-3.440
203.86	1.140
204.24	-6.897
204.62	-46.957
205.00	-45.017
205.38	-43.019
205.76	-13.982
206.13	-64.186
206.51	-50.379
206.89	-61.563
207.27	-60.312
207.65	-21.173
208.03	4.019
208.41	1.675
208.79	27.778
209.17	23.372
209.55	0.386
209.93	-18.814
210.30	-17.753
210.68	-21.179
211.06	-43.532
211.44	-60.671
211.82	-75.724
212.20	-100.275
212.58	-114.826
212.96	-202.049
213.33	-203.673
213.71	-159.160
214.09	-110.280
214.47	-112.662
214.85	-83.129
215.23	-30.978
215.61	-6.723
215.98	2.204
216.36	-16.839
216.74	-15.177
217.12	-16.364
217.50	0.938
217.88	4.106
218.25	2.146
218.63	1.106
219.01	-8.690
219.39	-18.966
219.77	-24.217
220.14	-10.941
220.52	-0.567
220.90	6.307
221.28	16.550
221.66	14.639
222.03	11.192
222.41	9.248
222.79	8.894
223.17	8.033
223.55	4.996
223.92	-1.001
224.30	-2.759
224.68	-4.731
225.06	-3.314
225.43	-5.247
225.81	-5.969
226.19	-3.259
226.57	-2.558
226.95	-2.011
227.32	-0.522
227.70	0.104
228.08	2.407
228.46	1.539
228.83	2.526
229.21	1.555
229.59	1.494
229.96	1.312
230.34	1.458
230.72	2.060
231.10	2.072
231.47	1.371
231.85	1.814
232.23	0.765
232.60	-0.120
232.98	-1.691
233.36	0.041
233.74	-0.534
234.11	0.123
234.49	0.240
234.87	-1.517
235.24	-1.382
235.62	-0.533
236.00	-1.559
236.37	0.314
236.75	-0.146
237.13	-0.109
237.50	-2.231
237.88	-0.774
238.26	-1.334
238.63	-2.181
239.01	-1.676
239.39	-1.891
239.76	-1.958
240.14	-0.522
240.52	-0.639
240.89	0.511
241.27	0.542
241.65	1.195
242.02	1.268
242.40	1.502
242.77	1.931
243.15	2.175
243.53	1.761
243.90	1.740
244.28	1.460
244.66	1.107
245.03	0.427
245.41	0.268
245.78	0.521
246.16	0.188
246.54	0.174
246.91	0.269
247.29	0.356
247.66	0.687
248.04	0.621
248.41	0.761
248.79	1.025
249.17	1.603
249.54	1.740
249.92	1.502
250.29	1.955
250.67	2.124
251.04	1.601
251.42	1.043
251.80	0.604
252.17	0.701
252.55	0.619
252.92	0.475
253.30	-0.121
253.67	-0.019
254.05	0.426
254.42	-0.067
254.80	-0.425
255.17	-0.435
255.55	0.114
255.92	0.324
256.30	0.086
256.67	0.101
257.05	-0.093
257.42	-0.310
257.80	-0.119
258.17	-0.321
258.55	-0.252
258.92	-0.165
259.30	-0.237
259.67	-0.041
260.05	0.347
260.42	0.526
260.80	0.420
261.17	0.363
261.55	0.663
261.92	0.600
262.30	0.682
262.67	0.719
263.05	0.653
263.42	0.871
263.79	0.101
264.17	0.042
264.54	0.041
264.92	0.279
265.29	0.431
265.67	0.131
266.04	0.223
266.42	0.462
266.79	0.320
267.16	0.312
267.54	0.340
267.91	0.417
268.29	0.015
268.66	-0.179
269.03	-0.153
