190.56	290.625
190.94	290.625
191.32	290.625
191.70	358.333
192.08	506.667
192.46	242.788
192.84	258.639
193.22	319.273
193.60	464.088
193.98	470.312
194.36	445.116
194.74	497.044
195.13	866.355
195.51	7041.667
195.89	-548.344
196.27	-366.667
196.65	-575.342
197.03	-588.272
197.40	-2880.000
197.78	-40800.000
198.16	-3784.375
198.54	-1261.702
198.92	-3633.333
199.30	-3171.053
199.68	-1606.667
200.06	-3784.375
200.44	-8300.000
200.82	-842.466
201.20	-1378.750
201.58	-636.486
201.96	-431.373
202.34	-396.262
202.72	-651.128
203.10	-359.910
203.48	-437.824
203.86	-317.121
204.24	-273.701
204.62	-265.385
205.00	-264.052
205.38	-188.863
205.76	-200.225
206.13	-224.939
206.51	-217.136
206.89	-146.747
207.27	-157.070
207.65	-151.227
208.03	-162.176
208.41	-196.042
208.79	-159.519
209.17	-179.289
209.55	-197.025
209.93	-231.969
210.30	-253.825
210.68	-324.116
211.06	-410.000
211.44	-388.372
211.82	-267.751
212.20	-233.494
212.58	-183.333
212.96	-274.160
213.33	-260.291
213.71	-273.116
214.09	-248.792
214.47	-251.538
214.85	-222.596
215.23	-209.557
215.61	-171.624
215.98	-253.866
216.36	-284.615
216.74	-261.127
217.12	-204.872
217.50	-217.275
217.88	-210.539
218.25	-183.368
218.63	-148.841
219.01	-142.355
219.39	-118.835
219.77	-122.812
220.14	-98.920
220.52	-83.524
220.90	-87.937
221.28	-78.332
221.66	-71.457
222.03	-65.816
222.41	-70.374
222.79	-59.192
223.17	-44.731
223.55	-55.209
223.92	-57.436
224.30	-53.395
224.68	-56.150
225.06	-51.745
225.43	-51.722
225.81	-45.199
226.19	-39.438
226.57	-30.479
226.95	-29.117
227.32	-26.889
227.70	-21.824
228.08	-17.720
228.46	-16.163
228.83	-14.388
229.21	-14.422
229.59	-12.776
229.96	-11.964
230.34	-10.629
230.72	-10.479
231.10	-9.115
231.47	-9.113
231.85	-9.235
232.23	-9.952
232.60	-8.480
232.98	-9.989
233.36	-8.980
233.74	-8.036
234.11	-7.619
234.49	-8.915
234.87	-9.468
235.24	-10.582
235.62	-9.029
236.00	-8.782
236.37	-7.277
236.75	-9.609
237.13	-8.129
237.50	-8.677
237.88	-9.125
238.26	-8.915
238.63	-8.980
239.01	-8.143
239.39	-7.468
239.76	-6.702
240.14	-5.857
240.52	-4.572
240.89	-3.209
241.27	-2.699
241.65	-2.313
242.02	-2.586
242.40	-2.812
242.77	-2.473
243.15	-2.671
243.53	-3.202
243.90	-3.232
244.28	-3.441
244.66	-4.467
245.03	-3.926
245.41	-3.746
245.78	-3.114
246.16	-2.596
246.54	-2.888
246.91	-2.941
247.29	-2.590
247.66	-1.894
248.04	-2.276
248.41	-2.158
248.79	-1.928
249.17	-2.488
249.54	-2.470
249.92	-3.076
250.29	-3.241
250.67	-2.838
251.04	-2.516
251.42	-2.540
251.80	-3.015
252.17	-2.565
252.55	-2.649
252.92	-3.182
253.30	-3.542
253.67	-3.909
254.05	-4.158
254.42	-4.684
254.80	-5.167
255.17	-5.557
255.55	-5.840
255.92	-5.736
256.30	-5.347
256.67	-4.973
257.05	-4.499
257.42	-3.152
257.80	-2.569
258.17	-1.752
258.55	-1.008
258.92	-0.500
259.30	-0.356
259.67	-0.132
260.05	-0.254
260.42	-0.342
260.80	-0.341
261.17	-0.180
261.55	-0.498
261.92	-0.774
262.30	-1.007
262.67	-1.399
263.05	-1.537
263.42	-1.780
263.79	-1.960
264.17	-1.966
264.54	-2.136
264.92	-2.136
265.29	-2.359
265.67	-2.222
266.04	-2.174
266.42	-1.983
266.79	-1.946
267.16	-2.300
267.54	-2.394
267.91	-2.516
268.29	-2.360
268.66	-1.932
269.03	-1.484
269.41	-1.352
269.78	-1.388
270.16	-1.173
270.53	-1.277
270.90	-1.287
271.28	-1.004
271.65	-0.811
