190.56	500.000
190.94	500.000
191.32	500.000
191.70	445.833
192.08	1240.000
192.46	366.587
192.84	370.942
193.22	482.182
193.60	703.867
193.98	679.167
194.36	587.442
194.74	621.675
195.13	1200.000
195.51	10550.000
195.89	-798.013
196.27	-584.804
196.65	-814.384
197.03	-785.802
197.40	-3520.000
197.78	-47100.000
198.16	-4418.750
198.54	-1386.170
198.92	-4121.212
199.30	-3357.895
199.68	-1725.333
200.06	-4012.500
200.44	-8720.000
200.82	-930.822
201.20	-1665.000
201.58	-781.757
201.96	-558.333
202.34	-523.832
202.72	-906.015
203.10	-508.108
203.48	-606.218
203.86	-449.027
204.24	-379.545
204.62	-344.872
205.00	-335.621
205.38	-240.603
205.76	-249.324
206.13	-264.649
206.51	-255.164
206.89	-179.110
207.27	-187.053
207.65	-186.907
208.03	-200.691
208.41	-243.542
208.79	-220.518
209.17	-257.741
209.55	-275.973
209.93	-334.271
210.30	-364.481
210.68	-442.444
211.06	-574.000
211.44	-562.016
211.82	-375.339
212.20	-334.699
212.58	-262.549
212.96	-365.375
213.33	-325.424
213.71	-342.462
214.09	-312.802
214.47	-323.846
214.85	-308.654
215.23	-282.751
215.61	-213.699
215.98	-304.381
216.36	-316.524
216.74	-312.113
217.12	-253.828
217.50	-281.995
217.88	-280.562
218.25	-232.649
218.63	-195.530
219.01	-185.168
219.39	-167.615
219.77	-191.679
220.14	-169.771
220.52	-147.826
220.90	-150.846
221.28	-138.352
221.66	-129.521
222.03	-116.591
222.41	-125.068
222.79	-112.801
223.17	-91.803
223.55	-90.875
223.92	-87.546
224.30	-80.817
224.68	-81.684
225.06	-70.457
225.43	-60.306
225.81	-51.649
226.19	-44.250
226.57	-33.962
226.95	-29.820
227.32	-25.403
227.70	-21.561
228.08	-18.391
228.46	-17.100
228.83	-15.929
229.21	-15.359
229.59	-14.404
229.96	-13.938
230.34	-13.509
230.72	-14.414
231.10	-14.713
231.47	-16.854
231.85	-18.593
232.23	-19.108
232.60	-17.538
232.98	-17.915
233.36	-19.144
233.74	-19.045
234.11	-18.472
234.49	-19.306
234.87	-18.519
235.24	-17.637
235.62	-16.448
236.00	-15.569
236.37	-14.428
236.75	-13.987
237.13	-13.918
237.50	-12.901
237.88	-14.545
238.26	-14.221
238.63	-12.996
239.01	-12.176
239.39	-12.409
239.76	-10.792
240.14	-9.687
240.52	-8.144
240.89	-7.314
241.27	-7.015
241.65	-7.153
242.02	-5.979
242.40	-5.625
242.77	-5.647
243.15	-5.691
243.53	-5.964
243.90	-5.812
244.28	-6.074
244.66	-7.380
245.03	-7.394
245.41	-6.609
245.78	-5.474
246.16	-5.183
246.54	-5.719
246.91	-5.382
247.29	-4.836
247.66	-4.267
248.04	-4.364
248.41	-4.054
248.79	-3.818
249.17	-4.077
249.54	-4.246
249.92	-4.743
250.29	-5.138
250.67	-4.277
251.04	-4.632
251.42	-5.135
251.80	-5.502
252.17	-5.740
252.55	-6.131
252.92	-6.575
253.30	-6.952
253.67	-7.187
254.05	-7.682
254.42	-8.156
254.80	-8.981
255.17	-9.347
255.55	-9.566
255.92	-9.253
256.30	-8.994
256.67	-8.892
257.05	-7.707
257.42	-6.556
257.80	-6.121
258.17	-5.168
258.55	-4.282
258.92	-3.720
259.30	-3.337
259.67	-2.856
