190.56	-3.226
190.94	-3.226
191.32	-3.226
191.70	156.522
192.08	85.714
192.46	-25.000
192.84	-6.329
193.22	-29.605
193.60	-27.315
193.98	25.664
194.36	30.000
194.74	35.459
195.13	67.638
195.51	105.364
195.89	128.108
196.27	123.125
196.65	150.407
197.03	140.476
197.40	126.484
197.78	133.641
198.16	178.632
198.54	-495.238
198.92	-105.063
199.30	15.315
199.68	56.250
200.06	125.676
200.44	33.495
200.82	34.416
201.20	26.336
201.58	43.732
201.96	53.964
202.34	35.981
202.72	32.162
203.10	23.077
203.48	-9.884
203.86	-12.062
204.24	-31.429
204.62	-31.455
205.00	-77.273
205.38	-181.000
205.76	-128.148
206.13	-246.078
206.51	-413.158
206.89	267.241
207.27	255.072
207.65	202.597
208.03	743.478
208.41	-124.194
208.79	-300.000
209.17	-202.000
209.55	-86.726
209.93	-102.198
210.30	1.935
210.68	-25.946
211.06	-0.377
211.44	7.097
211.82	21.370
212.20	20.737
212.58	-0.649
212.96	6.716
213.33	-2.698
213.71	-18.600
214.09	-19.073
214.47	-39.619
214.85	-39.216
215.23	-24.686
215.61	-21.228
215.98	-27.064
216.36	-27.360
216.74	-48.470
217.12	-33.988
217.50	-18.236
217.88	-0.793
218.25	-0.131
218.63	1.823
219.01	7.549
219.39	-4.472
219.77	-0.911
220.14	1.595
220.52	2.520
220.90	14.530
221.28	3.138
221.66	5.098
222.03	4.345
222.41	7.068
222.79	7.306
223.17	5.918
223.55	9.935
223.92	11.595
224.30	11.034
224.68	6.877
225.06	3.110
225.43	7.015
225.81	5.599
226.19	7.706
226.57	4.237
226.95	4.298
227.32	3.506
227.70	3.871
228.08	2.039
228.46	2.129
228.83	2.944
229.21	3.608
229.59	3.552
229.96	3.339
230.34	2.394
230.72	2.654
231.10	2.992
231.47	2.678
231.85	2.787
232.23	2.782
232.60	3.030
232.98	2.648
233.36	1.713
233.74	0.864
234.11	1.598
234.49	3.160
234.87	3.053
235.24	3.087
235.62	4.272
236.00	4.248
236.37	4.857
236.75	4.496
237.13	5.454
237.50	5.709
237.88	5.888
238.26	5.039
238.63	3.135
239.01	3.505
239.39	3.256
239.76	2.812
240.14	2.094
240.52	1.532
240.89	1.621
241.27	0.936
241.65	0.764
242.02	0.714
242.40	0.656
242.77	0.622
243.15	0.495
243.53	0.385
243.90	0.403
244.28	0.112
244.66	0.011
245.03	-0.037
245.41	0.103
245.78	0.187
246.16	0.303
246.54	0.234
246.91	0.427
247.29	0.435
247.66	0.197
248.04	-0.098
248.41	0.309
248.79	0.557
249.17	0.708
249.54	0.680
249.92	0.944
250.29	1.091
250.67	1.325
251.04	1.520
251.42	1.639
251.80	2.184
252.17	2.401
252.55	1.945
252.92	1.979
253.30	2.053
253.67	2.155
254.05	1.883
254.42	1.547
254.80	1.694
255.17	1.452
255.55	0.570
255.92	-0.328
256.30	-0.103
256.67	-0.236
257.05	-0.247
257.42	-0.417
257.80	-0.267
258.17	-0.035
258.55	0.224
258.92	0.081
259.30	-0.038
259.67	0.462
260.05	0.768
260.42	0.668
260.80	0.725
261.17	0.675
261.55	0.720
261.92	0.748
262.30	0.701
262.67	0.704
263.05	0.758
263.42	0.764
263.79	0.510
264.17	0.263
264.54	0.251
264.92	0.240
265.29	0.114
265.67	0.197
266.04	0.064
266.42	0.114
266.79	-0.254
267.16	-0.255
267.54	-0.217
267.91	-0.349
