190.56	-58.065
190.94	-58.065
191.32	-58.065
191.70	-2.174
192.08	33.333
192.46	239.583
192.84	176.582
193.22	157.237
193.60	148.148
193.98	107.670
194.36	100.732
194.74	86.735
195.13	112.828
195.51	144.061
195.89	181.081
196.27	210.000
196.65	227.642
197.03	171.429
197.40	135.616
197.78	122.581
198.16	195.726
198.54	-352.381
198.92	-146.835
199.30	-15.315
199.68	-51.250
200.06	-48.649
200.44	-14.563
200.82	-54.545
201.20	3.435
201.58	28.280
201.96	60.870
202.34	52.570
202.72	44.865
203.10	41.282
203.48	29.942
203.86	28.016
204.24	37.959
204.62	68.075
205.00	71.023
205.38	5.000
205.76	8.148
206.13	-100.000
206.51	-144.737
206.89	112.069
207.27	155.072
207.65	142.857
208.03	452.174
208.41	-119.355
208.79	-250.000
209.17	-188.000
209.55	-109.735
209.93	-165.934
210.30	-87.742
210.68	-91.892
211.06	-43.019
211.44	-15.161
211.82	-3.836
212.20	7.834
212.58	-0.000
212.96	-0.933
213.33	-3.710
213.71	5.893
214.09	8.378
214.47	4.152
214.85	1.471
215.23	-3.487
215.61	-4.673
215.98	-5.007
216.36	-10.123
216.74	-33.172
217.12	-27.946
217.50	-23.617
217.88	-18.362
218.25	-17.908
218.63	-14.193
219.01	-6.236
219.39	-14.106
219.77	-12.984
220.14	-10.469
220.52	-12.500
220.90	-2.650
221.28	-5.004
221.66	3.137
222.03	2.134
222.41	-2.449
222.79	-2.348
223.17	-0.884
223.55	6.258
223.92	6.710
224.30	4.065
224.68	6.360
225.06	8.017
225.43	8.584
225.81	7.165
226.19	7.015
226.57	7.332
226.95	7.329
227.32	6.115
227.70	5.506
228.08	5.577
228.46	5.138
228.83	4.378
229.21	4.152
229.59	3.864
229.96	2.965
230.34	3.244
230.72	4.116
231.10	5.056
231.47	4.912
231.85	5.417
232.23	4.684
232.60	5.930
232.98	7.447
233.36	7.032
233.74	6.915
234.11	8.289
234.49	7.958
234.87	7.248
235.24	5.955
235.62	5.724
236.00	5.474
236.37	5.711
236.75	5.358
237.13	5.026
237.50	4.264
237.88	4.753
238.26	4.680
238.63	4.716
239.01	4.940
239.39	4.860
239.76	5.032
240.14	4.594
240.52	4.131
240.89	4.088
241.27	3.721
241.65	3.768
242.02	3.657
242.40	3.436
242.77	3.092
243.15	2.837
243.53	2.851
243.90	2.798
244.28	2.773
244.66	3.086
245.03	3.276
245.41	3.324
245.78	3.607
246.16	3.803
246.54	3.495
246.91	3.712
247.29	3.840
247.66	3.770
248.04	3.757
248.41	3.792
248.79	3.506
249.17	3.586
249.54	3.681
249.92	3.638
250.29	3.452
