190.56	16.129
190.94	16.129
191.32	16.129
191.70	123.913
192.08	-42.857
192.46	129.167
192.84	94.937
193.22	100.658
193.60	73.611
193.98	74.041
194.36	62.927
194.74	61.735
195.13	53.644
195.51	61.303
195.89	42.162
196.27	39.375
196.65	14.634
197.03	-40.476
197.40	5.023
197.78	30.876
198.16	54.701
198.54	-195.238
198.92	-72.152
199.30	-77.477
199.68	-160.000
200.06	-206.757
200.44	-57.282
200.82	-107.792
201.20	-58.015
201.58	-19.534
201.96	11.253
202.34	15.888
202.72	24.865
203.10	22.821
203.48	27.616
203.86	33.074
204.24	31.020
204.62	31.455
205.00	3.977
205.38	-80.000
205.76	-33.333
206.13	-183.333
206.51	-434.211
206.89	317.241
207.27	215.942
207.65	210.390
208.03	378.261
208.41	20.968
208.79	75.000
209.17	60.000
209.55	44.248
209.93	2.198
210.30	65.806
210.68	57.297
211.06	46.792
211.44	41.935
211.82	31.781
212.20	22.120
212.58	-0.216
212.96	-11.567
213.33	-14.671
213.71	-20.994
214.09	-18.360
214.47	-26.471
214.85	-24.673
215.23	-12.692
215.61	-11.081
215.98	-10.284
216.36	-9.986
216.74	-29.952
217.12	-19.335
217.50	-13.004
217.88	-3.567
218.25	-6.275
218.63	2.083
219.01	7.330
219.39	-2.294
219.77	-3.075
220.14	-2.991
220.52	-4.234
220.90	7.778
221.28	3.223
221.66	8.392
222.03	1.905
222.41	5.528
222.79	2.805
223.17	0.748
223.55	5.355
223.92	3.119
224.30	1.684
224.68	-2.017
225.06	-3.547
225.43	2.440
225.81	0.157
226.19	1.451
226.57	-1.713
226.95	0.571
227.32	-0.041
227.70	-0.396
228.08	0.540
228.46	0.651
228.83	0.749
229.21	2.184
229.59	1.631
229.96	1.630
230.34	2.092
230.72	2.833
231.10	2.772
231.47	2.629
231.85	2.944
232.23	2.545
232.60	4.098
232.98	6.335
233.36	3.411
233.74	3.048
234.11	3.330
234.49	4.105
234.87	4.506
235.24	3.800
235.62	4.670
236.00	5.046
236.37	5.014
236.75	4.611
237.13	3.898
237.50	4.604
237.88	4.346
238.26	4.874
238.63	3.041
239.01	3.429
239.39	4.190
239.76	3.247
240.14	2.419
240.52	1.933
240.89	1.790
241.27	1.367
241.65	1.388
242.02	1.219
242.40	0.971
242.77	0.960
243.15	0.571
243.53	-0.052
243.90	-0.091
244.28	-0.028
244.66	0.530
245.03	0.331
245.41	0.699
245.78	0.924
246.16	1.004
246.54	0.828
246.91	1.004
247.29	0.815
247.66	1.028
248.04	1.266
248.41	1.422
248.79	1.156
249.17	1.168
249.54	0.951
249.92	0.884
250.29	1.285
250.67	1.699
251.04	2.483
251.42	3.150
251.80	3.103
252.17	3.047
252.55	2.746
252.92	2.847
253.30	3.054
253.67	3.342
254.05	3.436
254.42	3.076
254.80	2.952
255.17	1.955
255.55	1.326
255.92	1.090
256.30	1.104
256.67	1.211
257.05	1.323
257.42	1.070
257.80	0.735
258.17	0.866
258.55	1.099
258.92	0.865
259.30	0.829
259.67	0.867
260.05	1.047
260.42	0.846
260.80	0.727
261.17	0.618
261.55	0.631
261.92	0.699
262.30	0.386
262.67	0.207
263.05	0.504
263.42	0.552
263.79	0.693
264.17	0.312
264.54	0.657
264.92	0.847
265.29	0.770
265.67	0.745
266.04	0.753
266.42	1.176
266.79	0.652
267.16	0.492
267.54	0.577
267.91	0.515
268.29	0.809
268.66	0.825
269.03	0.720
269.41	0.882
269.78	0.865
270.16	0.760
270.53	0.669
270.90	0.920
271.28	0.942
271.65	1.005
272.03	0.865
272.40	0.589
272.77	0.626
273.15	0.527
273.52	0.425
273.89	0.456
274.27	0.491
274.64	0.360
275.01	0.324
275.39	0.378
275.76	0.229
276.14	0.057
276.51	0.212
276.88	0.254
277.26	0.429
277.63	0.579
278.00	0.727
278.38	0.837
278.75	0.898
279.12	0.925
279.49	0.943
279.87	0.788
280.24	0.955
280.61	0.984
280.99	0.757
281.36	0.871
281.73	0.730
282.11	0.645
282.48	0.389
282.85	0.540
283.22	0.572
283.60	0.624
283.97	0.827
284.34	0.987
284.71	0.906
285.09	0.922
285.46	0.821
285.83	0.800
286.21	0.822
286.58	1.061
286.95	1.096
287.32	1.145
287.70	0.980
288.07	0.988
288.44	0.951
288.81	1.064
289.18	0.998
289.56	0.973
289.93	1.127
290.30	1.040
290.67	1.037
291.05	0.902
291.42	0.807
291.79	0.946
292.16	0.974
292.53	0.941
292.91	0.811
293.28	0.883
293.65	0.910
294.02	0.929
294.39	1.075
294.76	1.103
295.14	1.203
295.51	1.280
295.88	1.140
296.25	1.179
296.62	1.225
297.00	1.371
297.37	1.488
297.74	1.597
298.11	1.529
298.48	1.584
298.85	1.613
299.22	1.642
299.60	1.803
299.97	2.009
300.34	1.950
300.71	2.009
301.08	2.087
301.45	2.175
301.82	2.102
302.19	2.012
302.56	1.904
302.94	1.709
303.31	1.571
303.68	1.376
304.05	1.256
304.42	1.360
304.79	1.418
305.16	1.317
305.53	1.299
305.90	1.321
306.27	1.541
306.64	1.523
307.02	1.673
307.39	1.701
307.76	1.765
308.13	1.834
308.50	1.829
308.87	1.705
309.24	1.646
309.61	1.379
309.98	1.482
310.35	1.521
310.72	1.545
311.09	1.526
311.46	1.584
311.83	1.571
312.20	1.333
312.57	1.345
312.94	1.317
313.31	1.378
313.68	1.512
314.05	1.375
314.42	1.203
314.79	1.255
315.16	1.199
315.53	1.013
315.90	1.014
316.27	1.285
316.64	1.226
317.01	1.220
317.38	1.177
317.75	1.164
318.12	1.238
318.49	1.275
318.86	1.205
319.23	1.232
319.60	1.262
319.97	1.354
320.34	1.154
320.71	1.046
321.08	1.062
321.45	1.303
321.82	1.267
322.19	1.038
322.55	1.098
322.92	1.008
323.29	1.085
323.66	1.345
324.03	1.414
324.40	1.561
324.77	1.648
325.14	1.683
325.51	1.482
325.88	1.749
326.25	1.846
326.61	1.938
326.98	2.140
327.35	2.045
327.72	1.947
328.09	1.731
328.46	1.703
328.83	1.676
329.20	1.799
329.56	1.898
329.93	1.665
330.30	1.699
330.67	1.681
331.04	1.672
331.41	1.734
331.78	1.711
332.14	1.801
332.51	1.872
332.88	1.948
333.25	1.852
333.62	1.925
333.99	1.880
334.35	1.982
334.72	1.982
335.09	1.788
335.46	1.689
335.83	1.693
