190.56	19.355
190.94	19.355
191.32	19.355
191.70	65.217
192.08	319.048
192.46	156.250
192.84	127.848
193.22	118.421
193.60	109.722
193.98	89.971
194.36	91.707
194.74	96.429
195.13	123.615
195.51	161.303
195.89	192.432
196.27	198.750
196.65	217.886
197.03	186.508
197.40	154.338
197.78	127.189
198.16	209.402
198.54	-623.810
198.92	-270.886
199.30	-119.820
199.68	-142.500
200.06	-148.649
200.44	-43.689
200.82	-74.026
201.20	-33.588
201.58	-5.248
201.96	-5.115
202.34	0.000
202.72	-1.892
203.10	3.590
203.48	4.360
203.86	-11.284
204.24	-20.816
204.62	-22.535
205.00	-45.455
205.38	-110.000
205.76	-51.111
206.13	-80.392
206.51	-144.737
206.89	1.724
207.27	27.536
207.65	111.688
208.03	182.609
208.41	143.548
208.79	196.875
209.17	80.000
209.55	49.558
209.93	47.253
210.30	18.065
210.68	-21.081
211.06	-45.283
211.44	-22.581
211.82	-4.110
212.20	-7.143
212.58	-21.645
212.96	-16.791
213.33	-17.032
213.71	-25.967
214.09	-27.273
214.47	-25.606
214.85	-29.412
215.23	-16.597
215.61	-22.830
215.98	-24.899
216.36	-31.053
216.74	-58.776
217.12	-50.302
217.50	-50.075
217.88	-39.894
218.25	-44.575
218.63	-36.979
219.01	-15.646
219.39	-21.560
219.77	-20.387
220.14	-11.466
220.52	-13.911
220.90	1.709
221.28	-4.750
221.66	1.412
222.03	2.439
222.41	4.619
222.79	1.566
223.17	-3.946
223.55	-1.419
223.92	0.824
224.30	-3.020
224.68	0.827
225.06	-4.227
225.43	-0.697
225.81	-1.840
226.19	-2.419
226.57	-3.876
226.95	-3.478
227.32	-2.956
227.70	-2.374
228.08	-1.874
228.46	-1.817
228.83	-1.814
229.21	-0.229
229.59	0.266
229.96	0.113
230.34	-0.179
230.72	1.126
231.10	1.844
231.47	1.456
231.85	2.394
232.23	3.020
232.60	3.924
232.98	4.667
233.36	3.486
233.74	3.973
234.11	4.570
234.49	7.146
234.87	6.744
235.24	5.810
235.62	6.892
236.00	5.816
236.37	4.572
236.75	4.238
237.13	3.926
237.50	3.017
237.88	1.430
238.26	0.607
238.63	-1.648
239.01	-1.486
239.39	-0.790
239.76	-1.205
240.14	-0.772
240.52	-0.875
240.89	-0.766
241.27	-0.906
241.65	-0.503
242.02	-0.398
242.40	-0.376
242.77	-0.450
243.15	-0.763
243.53	-1.115
243.90	-1.226
244.28	-1.653
244.66	-1.420
245.03	-1.251
245.41	-1.088
245.78	-0.773
246.16	-0.530
246.54	-0.238
246.91	-0.000
247.29	0.167
247.66	0.190
248.04	0.293
248.41	0.553
248.79	0.475
249.17	0.346
249.54	0.063
249.92	0.187
250.29	0.267
250.67	0.374
251.04	0.344
251.42	0.644
251.80	0.956
252.17	1.060
252.55	0.762
252.92	1.015
253.30	1.240
253.67	1.775
254.05	1.359
254.42	1.197
254.80	1.146
255.17	1.566
255.55	0.910
255.92	0.321
256.30	0.528
256.67	0.519
257.05	0.339
257.42	0.334
257.80	0.289
258.17	0.495
258.55	0.565
258.92	0.356
259.30	0.170
259.67	0.214
260.05	0.376
260.42	0.281
260.80	0.242
261.17	0.263
261.55	0.080
261.92	0.116
262.30	-0.161
262.67	-0.267
263.05	-0.149
263.42	-0.208
263.79	-0.040
264.17	-0.211
264.54	-0.304
264.92	-0.499
265.29	-0.837
265.67	-0.625
266.04	-0.655
266.42	-0.417
266.79	-0.688
267.16	-0.701
267.54	-0.639
267.91	-0.671
268.29	-0.518
268.66	-0.477
269.03	-0.045
269.41	0.137
269.78	0.012
270.16	-0.126
270.53	-0.008
270.90	0.144
271.28	0.217
271.65	0.194
272.03	0.005
272.40	-0.127
272.77	-0.116
273.15	-0.391
273.52	-0.354
273.89	-0.490
274.27	-0.407
274.64	-0.577
275.01	-0.580
275.39	-0.553
275.76	-0.804
276.14	-0.857
276.51	-0.780
276.88	-0.710
277.26	-0.565
277.63	-0.706
278.00	-0.386
278.38	-0.527
278.75	-0.426
279.12	-0.442
279.49	-0.567
279.87	-0.481
280.24	-0.312
280.61	-0.373
280.99	-0.352
281.36	-0.208
281.73	-0.078
282.11	-0.109
282.48	-0.110
282.85	0.012
283.22	0.071
283.60	0.274
283.97	0.363
284.34	0.404
284.71	0.354
285.09	0.206
285.46	0.174
285.83	0.140
286.21	0.170
286.58	0.288
286.95	0.283
287.32	0.326
287.70	0.170
288.07	0.303
288.44	0.338
288.81	0.408
289.18	0.359
289.56	0.531
289.93	0.583
290.30	0.355
290.67	0.235
291.05	0.164
291.42	0.060
291.79	0.100
292.16	-0.033
292.53	-0.093
292.91	-0.086
293.28	0.018
293.65	-0.204
294.02	-0.175
294.39	0.066
294.76	0.314
295.14	0.395
295.51	0.494
295.88	0.517
296.25	0.679
296.62	0.729
297.00	0.818
297.37	0.967
297.74	0.990
298.11	0.961
298.48	1.032
298.85	0.805
299.22	0.785
299.60	0.829
299.97	0.844
300.34	0.652
300.71	0.748
301.08	0.716
301.45	0.697
301.82	0.736
302.19	0.588
302.56	0.470
302.94	0.723
303.31	0.584
303.68	0.567
304.05	0.368
304.42	0.393
304.79	0.363
305.16	0.304
305.53	0.320
305.90	0.452
306.27	0.738
306.64	0.881
307.02	0.856
307.39	0.942
307.76	0.966
308.13	1.190
308.50	1.255
308.87	1.162
309.24	1.126
309.61	0.930
309.98	0.967
310.35	1.030
310.72	0.893
311.09	0.744
311.46	0.780
311.83	0.885
312.20	0.851
312.57	0.891
312.94	0.938
313.31	1.123
313.68	1.241
314.05	1.113
314.42	1.003
314.79	1.098
315.16	1.022
315.53	0.866
315.90	0.694
316.27	0.730
316.64	0.673
317.01	0.622
317.38	0.593
317.75	0.504
318.12	0.651
318.49	0.624
318.86	0.669
319.23	0.643
319.60	0.788
319.97	0.783
320.34	0.708
320.71	0.929
321.08	1.036
321.45	1.036
321.82	1.072
322.19	1.013
322.55	0.951
322.92	0.910
323.29	1.185
323.66	1.430
324.03	1.595
324.40	1.704
324.77	1.601
325.14	1.620
325.51	1.699
325.88	2.059
326.25	2.139
326.61	2.447
326.98	2.695
327.35	2.803
327.72	2.693
328.09	2.683
328.46	2.910
328.83	2.940
329.20	3.195
329.56	3.455
329.93	3.436
330.30	3.583
330.67	3.643
331.04	3.753
331.41	3.840
331.78	4.007
332.14	4.257
332.51	4.417
332.88	4.715
333.25	4.711
333.62	4.723
333.99	4.722
334.35	4.802
334.72	4.947
335.09	4.791
335.46	4.804
335.83	4.844
336.19	4.971
336.56	4.977
336.93	4.966
337.30	4.940
337.67	5.128
338.03	5.135
338.40	5.117
338.77	5.077
339.14	5.373
339.50	5.852
339.87	5.857
340.24	5.938
340.61	5.776
340.97	5.891
341.34	6.022
341.71	6.033
342.08	6.236
342.44	6.452
342.81	6.622
343.18	6.446
343.55	6.110
343.91	6.214
344.28	6.005
344.65	6.186
345.02	6.290
345.38	6.268
345.75	6.197
346.12	6.119
346.48	6.123
346.85	6.139
347.22	6.326
347.59	6.568
347.95	6.716
348.32	6.811
348.69	6.882
349.05	6.853
349.42	6.889
349.79	6.985
350.15	6.958
350.52	6.928
350.89	6.907
351.25	6.718
351.62	6.585
351.99	6.505
352.35	6.567
352.72	6.565
353.09	6.431
353.45	6.445
353.82	6.279
354.18	6.353
354.55	6.418
354.92	6.366
355.28	6.358
355.65	6.342
356.02	6.266
356.38	6.207
356.75	6.086
357.11	6.082
357.48	6.068
357.85	6.157
358.21	6.026
358.58	5.852
358.94	5.811
359.31	5.907
359.67	5.865
360.04	5.844
360.41	5.852
360.77	5.820
361.14	5.748
361.50	5.774
361.87	5.747
362.23	5.736
362.60	5.680
362.97	5.676
363.33	5.529
363.70	5.433
364.06	5.486
364.43	5.436
364.79	5.410
365.16	5.462
365.52	5.350
365.89	5.379
366.25	5.468
366.62	5.585
366.98	5.523
367.35	5.577
367.71	5.694
368.08	5.585
368.44	5.573
368.81	5.490
369.17	5.502
369.54	5.661
369.90	5.455
370.27	5.357
370.63	5.351
371.00	5.361
371.36	5.202
371.73	5.237
372.09	5.331
372.45	5.302
372.82	5.403
373.18	5.278
373.55	5.042
373.91	5.084
374.28	5.139
374.64	5.126
375.01	5.175
375.37	5.404
375.73	5.425
376.10	5.322
376.46	5.407
376.83	5.386
377.19	5.459
377.55	5.572
377.92	5.579
378.28	5.672
378.65	5.714
379.01	5.744
379.37	5.729
379.74	5.667
380.10	5.778
380.47	5.738
380.83	5.800
381.19	5.842
381.56	5.871
381.92	5.860
382.28	5.679
382.65	5.707
383.01	5.631
383.37	5.725
383.74	5.763
384.10	5.786
384.46	5.982
384.83	6.141
385.19	6.145
385.55	6.199
385.92	6.356
386.28	6.539
386.64	6.549
387.01	6.656
387.37	6.597
387.73	6.661
388.10	6.626
388.46	6.377
388.82	6.309
389.18	6.437
389.55	6.367
389.91	6.413
390.27	6.368
390.64	6.373
391.00	6.494
391.36	6.595
391.72	6.581
392.09	6.534
392.45	6.762
392.81	6.868
393.17	6.894
393.54	7.070
393.90	7.047
394.26	7.206
394.62	7.334
394.99	7.359
395.35	7.446
395.71	7.497
396.07	7.715
396.43	7.586
396.80	7.682
397.16	7.794
397.52	7.867
397.88	7.951
398.24	7.961
398.61	8.115
398.97	8.101
399.33	7.995
399.69	8.141
400.05	8.239
400.42	8.481
400.78	8.438
401.14	8.456
401.50	8.412
401.86	8.546
402.22	8.584
402.59	8.530
402.95	8.717
403.31	8.842
403.67	8.866
404.03	8.874
