190.56	58.065
190.94	58.065
191.32	58.065
191.70	-36.957
192.08	266.667
192.46	48.958
192.84	84.177
193.22	101.316
193.60	109.722
193.98	92.920
194.36	95.854
194.74	106.378
195.13	131.778
195.51	213.410
195.89	301.622
196.27	303.125
196.65	363.415
197.03	311.905
197.40	210.959
197.78	209.217
198.16	303.419
198.54	-811.905
198.92	-335.443
199.30	-106.306
199.68	-118.750
200.06	-118.919
200.44	-19.417
200.82	-36.364
201.20	-1.527
201.58	9.038
201.96	36.573
202.34	30.841
202.72	34.054
203.10	8.718
203.48	-34.302
203.86	-63.813
204.24	-66.531
204.62	-107.981
205.00	-166.477
205.38	-370.000
205.76	-285.926
206.13	-451.961
206.51	-1205.263
206.89	746.552
207.27	608.696
207.65	555.844
208.03	1647.826
208.41	-391.935
208.79	-556.250
209.17	-308.000
209.55	-114.159
209.93	-62.637
210.30	-16.774
210.68	-36.216
211.06	-40.755
211.44	-3.226
211.82	9.589
212.20	6.912
212.58	-10.390
212.96	-10.261
213.33	-4.722
213.71	-13.628
214.09	-17.291
214.47	-13.841
214.85	-2.941
215.23	4.184
215.61	-6.943
215.98	-3.248
216.36	-0.274
216.74	-14.332
217.12	-7.704
217.50	-7.922
217.88	2.642
218.25	-3.268
218.63	-5.078
219.01	-3.173
219.39	-11.353
219.77	-6.036
220.14	-5.184
220.52	-2.621
220.90	7.521
221.28	0.679
221.66	4.706
222.03	1.448
222.41	6.508
222.79	7.175
223.17	3.878
223.55	9.548
223.92	4.826
224.30	3.542
224.68	3.516
225.06	2.138
225.43	3.312
225.81	1.723
226.19	1.797
226.57	0.120
226.95	-0.124
227.32	1.855
227.70	1.669
228.08	3.118
228.46	3.200
228.83	3.058
229.21	3.512
229.59	3.887
229.96	3.622
230.34	4.273
230.72	4.930
231.10	5.207
231.47	4.591
231.85	4.946
232.23	4.195
232.60	5.035
232.98	6.233
233.36	5.319
233.74	5.171
234.11	6.004
234.49	6.467
234.87	6.329
235.24	6.290
235.62	6.820
236.00	6.771
236.37	7.221
236.75	6.321
237.13	4.897
237.50	4.151
237.88	3.575
238.26	3.258
238.63	2.519
239.01	2.489
239.39	1.975
239.76	1.495
240.14	1.291
240.52	0.702
240.89	1.460
241.27	1.477
241.65	1.616
242.02	1.699
242.40	1.791
242.77	1.724
243.15	1.893
243.53	2.184
243.90	2.299
244.28	2.112
244.66	2.774
245.03	2.713
245.41	2.969
245.78	3.031
246.16	3.209
246.54	3.103
246.91	3.193
247.29	3.104
247.66	2.931
248.04	3.092
248.41	3.214
248.79	2.907
249.17	2.736
249.54	2.481
249.92	2.749
