190.56	-388.889
190.94	-388.889
191.32	-388.889
191.70	170.455
192.08	-233.333
192.46	-1944.444
192.84	-1975.000
193.22	-688.889
193.60	84.211
193.98	111.194
194.36	152.344
194.74	137.736
195.13	177.632
195.51	127.619
195.89	122.078
196.27	96.296
196.65	62.766
197.03	131.646
197.40	87.705
197.78	64.286
198.16	5700.000
198.54	218.605
198.92	150.633
199.30	149.133
199.68	159.649
200.06	167.005
200.44	200.877
200.82	530.000
201.20	281.667
201.58	254.839
201.96	169.737
202.34	-13.043
202.72	142.857
203.10	-66.667
203.48	-20.000
203.86	-43.210
204.24	24.907
204.62	-9.266
205.00	-23.810
205.38	-35.965
205.76	-28.477
206.13	-48.993
206.51	-75.168
206.89	-58.567
207.27	-46.875
207.65	-37.152
208.03	-15.429
208.41	-26.911
208.79	-29.433
209.17	-44.371
209.55	-13.391
209.93	0.000
210.30	13.734
210.68	14.024
211.06	23.377
211.44	16.768
211.82	9.850
212.20	1.839
212.58	6.477
212.96	4.149
213.33	7.153
213.71	2.435
214.09	-2.778
214.47	-10.905
214.85	-4.711
215.23	0.416
215.61	12.050
215.98	21.181
216.36	18.538
216.74	12.524
217.12	20.745
217.50	18.295
217.88	23.740
218.25	34.715
218.63	37.763
219.01	33.593
219.39	25.301
219.77	8.486
220.14	1.906
220.52	3.069
220.90	-3.395
221.28	-6.809
221.66	-4.817
222.03	-15.082
222.41	-25.316
222.79	-29.174
223.17	-28.212
223.55	-26.483
223.92	-16.667
224.30	-15.862
224.68	-16.690
225.06	-14.790
225.43	-10.943
225.81	-4.202
226.19	-2.336
226.57	-1.030
226.95	0.987
227.32	0.411
227.70	0.682
228.08	1.061
228.46	0.751
228.83	2.254
229.21	2.365
229.59	1.313
229.96	0.883
230.34	0.642
230.72	0.933
231.10	0.554
231.47	0.338
231.85	-0.469
232.23	-0.371
232.60	-0.922
232.98	-1.584
233.36	-0.544
233.74	-0.900
234.11	-2.433
234.49	-3.168
234.87	-4.426
235.24	-4.442
235.62	-4.562
236.00	-4.266
236.37	-3.113
236.75	-2.727
237.13	-2.589
237.50	-2.387
237.88	-1.041
238.26	0.466
238.63	1.503
239.01	1.296
239.39	1.494
239.76	2.480
240.14	2.860
240.52	1.702
240.89	2.178
241.27	1.450
241.65	1.139
242.02	1.127
242.40	0.714
242.77	0.765
243.15	0.608
243.53	0.168
243.90	0.055
244.28	-0.073
244.66	0.053
245.03	-0.415
245.41	-0.176
