190.56	377.778
190.94	377.778
191.32	377.778
191.70	-20.455
192.08	200.000
192.46	2566.667
192.84	2975.000
193.22	2655.556
193.60	386.842
193.98	198.507
194.36	214.844
194.74	216.038
195.13	131.579
195.51	177.143
195.89	216.883
196.27	141.975
196.65	125.532
197.03	135.443
197.40	81.967
197.78	207.143
198.16	11900.000
198.54	283.721
198.92	140.506
199.30	158.382
199.68	99.415
200.06	109.137
200.44	138.596
200.82	252.500
201.20	121.667
201.58	93.548
201.96	-15.789
202.34	-156.522
202.72	-214.286
203.10	-5.797
203.48	3.846
203.86	-41.358
204.24	19.703
204.62	11.583
205.00	15.584
205.38	-4.825
205.76	-3.642
206.13	-27.517
206.51	-19.128
206.89	10.903
207.27	21.562
207.65	5.882
208.03	6.286
208.41	-4.893
208.79	-28.369
209.17	-32.781
209.55	4.536
209.93	6.111
210.30	21.745
210.68	17.226
211.06	14.141
211.44	15.549
211.82	20.534
212.20	17.726
212.58	27.804
212.96	25.179
213.33	28.321
213.71	18.435
214.09	17.063
214.47	12.297
214.85	0.857
215.23	-17.048
215.61	-9.892
215.98	-10.417
216.36	-6.061
216.74	-24.277
217.12	-0.177
217.50	-1.243
217.88	0.488
218.25	16.451
218.63	14.211
219.01	21.401
219.39	35.663
219.77	25.326
220.14	20.628
220.52	16.614
220.90	19.496
221.28	5.851
221.66	7.129
222.03	4.899
222.41	-6.329
222.79	-8.807
223.17	-9.375
223.55	-15.993
223.92	-9.569
224.30	-11.514
224.68	-13.675
225.06	-11.976
225.43	-7.224
225.81	-5.713
226.19	-4.711
226.57	-2.986
226.95	-2.058
227.32	-1.119
227.70	0.777
228.08	1.877
228.46	2.561
228.83	3.320
229.21	4.338
229.59	3.786
229.96	3.620
230.34	3.915
230.72	3.900
231.10	4.530
231.47	4.636
231.85	3.617
232.23	2.813
232.60	2.603
232.98	2.018
233.36	0.510
233.74	0.087
234.11	-0.980
234.49	-1.858
234.87	-2.620
235.24	-2.516
235.62	-2.180
236.00	-1.874
236.37	-1.356
236.75	-1.264
237.13	-0.684
237.50	-0.371
237.88	0.513
238.26	2.178
238.63	3.164
239.01	3.489
239.39	3.556
239.76	3.607
240.14	3.481
240.52	2.254
240.89	1.774
241.27	1.340
241.65	1.175
242.02	1.521
242.40	1.067
242.77	0.548
243.15	0.614
243.53	0.478
243.90	0.129
244.28	0.103
244.66	0.696
245.03	0.477
245.41	0.431
245.78	0.297
246.16	-0.435
246.54	-0.620
246.91	-0.816
247.29	-0.746
247.66	-0.816
248.04	-0.868
248.41	-1.135
248.79	-1.860
249.17	-1.775
249.54	-1.720
249.92	-1.995
250.29	-2.217
250.67	-1.815
251.04	-1.101
251.42	-1.511
251.80	-1.959
252.17	-1.932
252.55	-1.734
252.92	-1.701
253.30	-1.465
253.67	-1.592
254.05	-0.985
254.42	-0.194
254.80	-0.260
255.17	-0.575
255.55	-0.540
255.92	-0.033
256.30	-0.419
256.67	-0.731
257.05	-0.356
257.42	-0.697
257.80	-0.759
258.17	-1.175
258.55	-1.477
258.92	-1.502
259.30	-1.255
259.67	-1.295
260.05	-1.416
260.42	-1.115
260.80	-1.022
261.17	-0.805
261.55	-0.478
261.92	-0.087
262.30	0.243
262.67	0.608
263.05	0.699
263.42	0.592
263.79	1.003
264.17	0.766
264.54	0.812
264.92	1.088
265.29	0.897
265.67	0.700
266.04	0.448
266.42	0.229
266.79	-0.268
267.16	-0.322
267.54	-0.209
267.91	-0.366
268.29	0.155
268.66	-0.025
269.03	0.010
269.41	0.159
269.78	-0.058
270.16	-0.201
270.53	-0.266
270.90	0.107
271.28	0.085
271.65	0.152
