190.56	426.087
190.94	426.087
191.32	426.087
191.70	33.333
192.08	48.780
192.46	400.000
192.84	232.432
193.22	30.508
193.60	-86.842
193.98	-171.429
194.36	-570.000
194.74	6612976986829400.000
195.13	-4.545
195.51	663.158
195.89	-5.618
196.27	68.889
196.65	250.000
197.03	212.121
197.40	112.397
197.78	146.753
198.16	96.203
198.54	114.359
198.92	103.097
199.30	123.776
199.68	104.823
200.06	127.465
200.44	116.071
200.82	90.683
201.20	62.400
201.58	48.284
201.96	42.287
202.34	33.795
202.72	14.748
203.10	2.557
203.48	-16.474
203.86	-42.122
204.24	-29.496
204.62	-32.997
205.00	-31.861
205.38	-39.223
205.76	-65.665
206.13	-80.488
206.51	-93.043
206.89	-66.892
207.27	-113.866
207.65	-120.673
208.03	-129.897
208.41	-166.102
208.79	-142.077
209.17	-135.912
209.55	-205.042
209.93	-153.103
210.30	-98.684
210.68	-44.828
211.06	-8.727
211.44	14.085
211.82	-2.711
212.20	-4.000
212.58	-2.663
212.96	-30.568
213.33	-30.000
213.71	-19.497
214.09	-24.232
214.47	-13.333
214.85	-29.825
215.23	-38.174
215.61	-24.803
215.98	-7.287
216.36	-1.562
216.74	6.941
217.12	16.197
217.50	21.008
217.88	32.839
218.25	26.522
218.63	12.903
219.01	20.144
219.39	22.222
219.77	10.518
220.14	8.720
220.52	9.013
220.90	0.512
221.28	-3.727
221.66	-2.644
222.03	-14.048
222.41	-6.890
222.79	-2.309
223.17	3.211
223.55	1.135
223.92	4.944
224.30	6.124
224.68	5.035
225.06	-0.999
225.43	4.475
225.81	4.687
226.19	4.998
226.57	5.375
226.95	3.291
227.32	1.213
227.70	2.536
228.08	2.180
228.46	3.141
228.83	1.682
229.21	3.073
229.59	2.499
229.96	1.635
230.34	2.092
230.72	0.888
231.10	2.200
231.47	1.245
231.85	0.181
232.23	0.751
232.60	-1.120
232.98	0.690
233.36	2.219
233.74	1.258
234.11	1.133
234.49	0.807
234.87	2.115
235.24	1.784
235.62	2.385
236.00	1.293
236.37	0.153
236.75	1.328
237.13	0.902
237.50	-1.326
237.88	-0.932
238.26	-1.165
238.63	-0.375
239.01	-0.290
239.39	-0.722
239.76	0.260
240.14	1.205
240.52	1.091
240.89	0.430
241.27	0.914
241.65	1.301
242.02	1.529
242.40	1.918
242.77	1.549
243.15	1.231
243.53	0.966
243.90	0.303
244.28	0.092
244.66	0.522
245.03	0.781
245.41	0.682
245.78	0.778
246.16	0.420
246.54	0.180
246.91	0.359
247.29	0.358
247.66	0.148
248.04	0.658
248.41	0.717
248.79	0.513
249.17	0.143
249.54	-0.343
249.92	-0.518
250.29	-0.507
250.67	-0.459
251.04	-0.581
251.42	-0.688
251.80	-0.403
252.17	-0.659
252.55	-0.481
252.92	-0.665
253.30	-0.052
253.67	0.459
254.05	0.457
254.42	0.548
254.80	0.058
255.17	0.177
255.55	0.669
255.92	0.709
256.30	0.394
256.67	0.171
257.05	0.701
257.42	0.714
257.80	0.319
258.17	0.339
258.55	0.439
258.92	0.756
259.30	0.616
259.67	0.511
260.05	0.863
260.42	0.900
260.80	0.944
261.17	0.893
261.55	0.745
261.92	0.981
262.30	0.891
262.67	0.671
263.05	0.743
263.42	0.951
263.79	1.230
264.17	0.831
264.54	0.652
264.92	0.566
265.29	0.180
265.67	0.190
266.04	0.156
266.42	0.077
266.79	0.222
267.16	0.232
267.54	-0.076
267.91	-0.078
268.29	-0.061
268.66	0.189
269.03	0.103
269.41	0.253
269.78	0.447
270.16	0.489
270.53	0.636
270.90	0.901
271.28	0.849
271.65	0.874
272.03	0.775
272.40	0.758
272.77	0.740
273.15	0.887
273.52	0.897
273.89	0.841
274.27	0.981
274.64	1.042
275.01	0.719
275.39	0.624
275.76	0.688
276.14	0.654
276.51	0.683
276.88	0.396
277.26	0.314
277.63	0.396
278.00	0.216
278.38	0.148
278.75	0.171
279.12	0.492
279.49	0.366
279.87	0.527
280.24	0.476
280.61	0.451
280.99	0.779
281.36	0.721
281.73	0.770
282.11	0.923
282.48	0.859
282.85	0.884
283.22	0.798
283.60	1.094
283.97	1.136
284.34	1.141
284.71	1.119
285.09	0.917
285.46	0.937
285.83	0.908
286.21	0.901
286.58	0.778
286.95	0.614
287.32	0.866
287.70	0.916
288.07	0.926
288.44	1.154
288.81	1.280
289.18	1.505
289.56	1.399
289.93	1.233
290.30	1.132
290.67	1.089
291.05	1.165
291.42	0.833
291.79	0.670
292.16	0.689
292.53	0.518
292.91	0.560
