190.56	52.174
190.94	52.174
191.32	52.174
191.70	346.667
192.08	104.878
192.46	277.586
192.84	224.324
193.22	105.085
193.60	305.263
193.98	235.714
194.36	960.000
194.74	-4304673698973650.000
195.13	263.636
195.51	-231.579
195.89	-13.483
196.27	55.556
196.65	359.091
197.03	127.273
197.40	45.455
197.78	60.390
198.16	24.051
198.54	38.974
198.92	52.655
199.30	52.098
199.68	46.945
200.06	11.972
200.44	9.643
200.82	-7.143
201.20	-29.600
201.58	-24.510
201.96	-17.553
202.34	-21.330
202.72	-55.036
203.10	-28.693
203.48	-29.191
203.86	-27.331
204.24	-15.108
204.62	-33.670
205.00	-14.826
205.38	9.187
205.76	-7.725
206.13	-12.892
206.51	-24.348
206.89	-5.405
207.27	-41.176
207.65	-70.673
208.03	-91.237
208.41	-105.085
208.79	-65.574
209.17	-35.359
209.55	-85.714
209.93	-50.345
210.30	-47.368
210.68	4.741
211.06	-6.545
211.44	-15.493
211.82	-0.301
212.20	-4.308
212.58	-11.243
212.96	-25.764
213.33	-31.905
213.71	7.547
214.09	-10.239
214.47	10.667
214.85	3.860
215.23	7.884
215.61	9.843
215.98	14.980
216.36	13.438
216.74	20.051
217.12	5.164
217.50	-1.681
217.88	-13.559
218.25	-20.000
218.63	-49.309
219.01	-53.717
219.39	-29.293
219.77	-22.871
220.14	-20.534
220.52	-14.163
220.90	-1.408
221.28	7.143
221.66	13.320
222.03	7.388
222.41	8.760
222.79	10.036
223.17	8.144
223.55	-0.649
223.92	-2.233
224.30	0.698
224.68	0.567
225.06	-11.064
225.43	-8.560
225.81	-10.076
226.19	-6.378
226.57	-2.127
226.95	0.452
227.32	-0.395
227.70	2.515
228.08	3.582
228.46	3.940
228.83	3.398
229.21	4.416
229.59	4.387
229.96	4.673
230.34	5.187
230.72	3.996
231.10	3.816
231.47	4.331
231.85	3.917
232.23	5.141
232.60	3.807
232.98	3.660
233.36	4.314
233.74	1.642
234.11	0.021
234.49	-0.488
234.87	0.287
235.24	0.182
235.62	1.064
236.00	1.100
236.37	-0.459
236.75	-1.104
237.13	-1.159
237.50	-3.398
237.88	-2.539
238.26	-2.365
238.63	-2.368
239.01	-1.544
239.39	-1.234
239.76	-0.219
240.14	-0.234
240.52	-0.639
240.89	-0.039
241.27	0.492
241.65	1.213
242.02	1.711
242.40	2.186
242.77	2.101
243.15	1.977
243.53	1.953
243.90	1.037
244.28	0.924
244.66	1.286
245.03	1.241
245.41	1.172
245.78	1.369
246.16	1.142
246.54	0.976
246.91	1.060
247.29	0.857
247.66	0.705
248.04	0.909
248.41	1.111
248.79	1.219
249.17	1.252
249.54	0.919
249.92	0.935
250.29	0.879
250.67	0.709
251.04	1.062
251.42	1.103
251.80	1.437
252.17	1.595
252.55	1.368
252.92	1.362
253.30	1.721
253.67	1.949
254.05	1.955
254.42	1.997
254.80	1.381
255.17	0.744
255.55	1.281
255.92	0.759
256.30	0.739
256.67	0.518
257.05	0.518
257.42	0.390
257.80	0.444
258.17	0.396
258.55	0.502
258.92	1.038
259.30	1.182
259.67	0.986
260.05	1.403
260.42	1.475
260.80	1.691
261.17	1.776
261.55	1.770
261.92	2.043
262.30	2.191
262.67	2.203
263.05	2.436
263.42	2.774
263.79	3.612
264.17	3.478
