190.56	130.435
190.94	130.435
191.32	130.435
191.70	280.000
192.08	68.293
192.46	124.138
192.84	29.730
193.22	-16.949
193.60	81.579
193.98	16.071
194.36	300.000
194.74	-2058756986465650.000
195.13	363.636
195.51	-273.684
195.89	-84.270
196.27	30.370
196.65	-172.727
197.03	-112.121
197.40	50.413
197.78	111.039
198.16	79.114
198.54	87.692
198.92	144.690
199.30	148.601
199.68	123.794
200.06	114.437
200.44	101.071
200.82	79.193
201.20	63.467
201.58	63.235
201.96	53.457
202.34	39.889
202.72	49.640
203.10	9.943
203.48	-3.468
203.86	0.322
204.24	28.058
204.62	14.141
205.00	4.732
205.38	1.767
205.76	-48.927
206.13	-58.537
206.51	-56.087
206.89	-43.243
207.27	-52.941
207.65	-72.115
208.03	-74.742
208.41	-129.379
208.79	-121.311
209.17	-95.028
209.55	-119.328
209.93	-68.966
210.30	19.079
210.68	18.103
211.06	36.000
211.44	36.268
211.82	46.988
212.20	40.308
212.58	53.550
212.96	72.926
213.33	108.095
213.71	76.101
214.09	66.553
214.47	62.667
214.85	57.544
215.23	38.589
215.61	31.102
215.98	44.534
216.36	41.875
216.74	57.841
217.12	57.512
217.50	45.588
217.88	28.178
218.25	19.783
218.63	-4.608
219.01	-4.077
219.39	13.737
219.77	11.352
220.14	0.563
220.52	-4.578
220.90	-12.676
221.28	-7.971
221.66	-5.093
222.03	-5.931
222.41	-1.969
222.79	7.105
223.17	11.042
223.55	7.380
223.92	3.987
224.30	9.147
224.68	8.511
225.06	7.637
225.43	9.598
225.81	8.143
226.19	8.710
226.57	10.441
226.95	7.809
227.32	6.565
227.70	6.742
228.08	6.994
228.46	7.879
228.83	7.334
229.21	6.671
229.59	6.098
229.96	5.946
230.34	6.176
230.72	5.298
231.10	5.801
231.47	4.630
231.85	3.755
232.23	4.120
232.60	1.344
232.98	2.217
233.36	2.862
233.74	0.384
234.11	-1.903
234.49	-2.124
234.87	-2.115
235.24	-2.959
235.62	-1.478
236.00	-0.077
236.37	0.019
236.75	0.617
237.13	-0.055
237.50	-1.326
237.88	-0.804
238.26	0.502
238.63	0.954
239.01	1.818
239.39	1.520
239.76	1.830
240.14	1.192
240.52	1.003
240.89	0.871
241.27	1.362
241.65	1.614
242.02	2.219
242.40	2.613
242.77	2.412
243.15	2.489
243.53	2.279
243.90	1.663
244.28	1.122
244.66	1.140
245.03	1.659
245.41	1.443
245.78	1.510
246.16	1.567
246.54	1.546
246.91	1.495
247.29	1.279
247.66	1.406
248.04	1.801
248.41	2.048
248.79	2.022
249.17	1.778
249.54	1.998
249.92	2.109
250.29	1.673
250.67	1.738
251.04	1.768
251.42	1.834
251.80	2.100
252.17	2.424
252.55	2.355
252.92	2.545
253.30	2.731
253.67	2.540
254.05	2.411
254.42	2.704
254.80	2.209
255.17	1.995
255.55	2.307
255.92	1.603
256.30	0.773
256.67	0.892
257.05	0.798
257.42	0.664
257.80	0.788
258.17	0.915
258.55	1.047
258.92	1.188
259.30	1.246
259.67	1.142
260.05	1.412
260.42	1.453
260.80	1.299
261.17	1.303
261.55	1.229
261.92	1.287
262.30	1.386
262.67	1.435
263.05	1.685
263.42	1.738
263.79	1.815
264.17	1.876
264.54	1.997
264.92	2.216
265.29	2.221
265.67	2.210
266.04	2.212
266.42	2.023
266.79	1.924
267.16	1.720
267.54	1.737
267.91	1.818
268.29	1.637
268.66	1.595
269.03	1.486
269.41	1.510
269.78	1.820
270.16	1.545
270.53	1.723
270.90	1.809
271.28	1.929
271.65	1.766
272.03	1.763
272.40	1.824
272.77	1.767
273.15	1.955
273.52	1.971
273.89	1.944
274.27	2.012
274.64	1.829
275.01	1.723
275.39	1.568
275.76	1.537
276.14	1.413
276.51	1.354
276.88	1.329
277.26	1.246
277.63	1.196
278.00	0.896
278.38	0.974
278.75	1.128
279.12	1.223
279.49	0.965
279.87	1.373
280.24	1.123
280.61	1.283
280.99	1.435
281.36	1.456
281.73	1.388
282.11	1.458
282.48	1.591
282.85	1.602
283.22	1.436
283.60	1.661
283.97	1.460
284.34	1.549
284.71	1.406
285.09	1.284
285.46	1.182
285.83	1.281
286.21	1.271
286.58	1.086
286.95	0.955
287.32	1.275
287.70	1.357
288.07	1.526
288.44	1.777
288.81	2.039
289.18	2.100
289.56	2.121
289.93	2.103
290.30	2.257
290.67	2.309
291.05	2.279
291.42	2.098
291.79	1.990
292.16	2.008
292.53	1.889
292.91	1.911
293.28	2.003
293.65	2.146
294.02	2.242
294.39	2.140
294.76	2.328
295.14	2.371
295.51	2.394
295.88	2.410
296.25	2.289
296.62	2.422
297.00	2.392
297.37	2.570
297.74	2.581
298.11	2.515
298.48	2.493
298.85	2.548
299.22	2.557
299.60	2.554
299.97	2.734
300.34	2.783
300.71	2.738
301.08	2.495
301.45	2.203
301.82	2.241
302.19	2.377
302.56	2.496
302.94	2.321
303.31	2.635
303.68	2.883
304.05	2.792
304.42	2.842
304.79	2.901
305.16	3.174
305.53	3.463
305.90	3.280
306.27	3.329
306.64	3.423
307.02	3.380
307.39	3.317
307.76	3.089
308.13	3.006
308.50	3.108
308.87	3.182
309.24	3.227
309.61	3.217
309.98	3.475
310.35	3.404
310.72	3.387
311.09	3.458
311.46	3.398
311.83	3.540
312.20	3.627
312.57	3.461
312.94	3.295
313.31	3.283
313.68	3.034
314.05	2.922
314.42	2.978
314.79	3.086
315.16	3.182
315.53	3.270
315.90	3.374
316.27	3.463
316.64	3.639
317.01	3.688
317.38	3.838
317.75	4.014
318.12	4.043
318.49	4.051
318.86	3.918
319.23	3.889
319.60	3.610
319.97	3.490
320.34	3.385
320.71	3.423
321.08	3.528
321.45	3.460
321.82	3.522
322.19	3.721
322.55	3.663
322.92	3.851
323.29	4.005
323.66	4.355
324.03	4.402
324.40	4.540
324.77	4.648
325.14	4.654
325.51	4.832
325.88	4.793
326.25	4.803
326.61	5.005
326.98	5.062
327.35	5.147
327.72	5.062
328.09	5.398
328.46	5.418
328.83	5.490
329.20	5.642
329.56	5.744
329.93	5.995
330.30	6.125
330.67	6.329
331.04	6.395
331.41	6.658
331.78	6.940
332.14	6.898
332.51	7.180
332.88	7.407
333.25	7.600
333.62	7.657
333.99	7.994
334.35	8.246
334.72	8.381
335.09	8.581
335.46	8.733
335.83	8.798
336.19	9.048
336.56	9.086
336.93	9.268
337.30	9.232
337.67	9.277
338.03	9.328
338.40	9.383
338.77	9.425
339.14	9.545
339.50	9.564
339.87	9.793
340.24	9.877
340.61	10.180
340.97	10.231
341.34	10.572
341.71	10.812
342.08	10.873
342.44	11.321
342.81	11.502
343.18	11.673
343.55	11.774
343.91	11.940
344.28	12.106
344.65	12.198
345.02	12.317
345.38	12.335
345.75	12.466
346.12	12.529
346.48	12.357
346.85	12.430
347.22	12.636
347.59	12.854
347.95	12.768
348.32	12.653
348.69	12.751
349.05	12.819
349.42	12.946
349.79	13.066
350.15	13.305
350.52	13.354
350.89	13.489
351.25	13.382
351.62	13.402
351.99	13.585
352.35	13.619
352.72	13.478
353.09	13.483
353.45	13.433
353.82	13.433
354.18	13.231
354.55	13.205
354.92	13.104
355.28	13.095
355.65	13.075
356.02	13.079
356.38	13.173
356.75	13.305
357.11	13.248
357.48	13.218
357.85	13.239
358.21	13.306
358.58	13.342
358.94	13.521
359.31	13.464
359.67	13.410
360.04	13.396
360.41	13.315
360.77	13.249
361.14	13.288
361.50	13.327
361.87	13.312
362.23	13.358
362.60	13.317
362.97	13.275
363.33	13.407
363.70	13.452
364.06	13.489
364.43	13.564
364.79	13.529
365.16	13.625
365.52	13.693
365.89	13.785
366.25	13.750
366.62	13.746
366.98	13.761
367.35	13.840
367.71	13.865
368.08	13.888
368.44	14.049
368.81	14.154
369.17	14.137
369.54	14.264
369.90	14.104
370.27	14.134
370.63	14.317
371.00	14.398
371.36	14.301
371.73	14.327
372.09	14.384
372.45	14.417
372.82	14.570
373.18	14.564
373.55	14.476
373.91	14.549
374.28	14.676
374.64	14.660
375.01	14.514
375.37	14.693
375.73	14.748
376.10	14.752
376.46	14.628
376.83	14.673
377.19	14.784
377.55	14.953
377.92	15.142
378.28	15.183
378.65	15.252
379.01	15.448
379.37	15.426
379.74	15.514
380.10	15.569
380.47	15.744
380.83	15.794
381.19	15.810
381.56	15.806
381.92	15.894
382.28	16.007
382.65	16.153
383.01	16.187
383.37	16.378
383.74	16.549
384.10	16.657
384.46	16.798
384.83	16.777
385.19	16.873
385.55	16.970
385.92	16.999
386.28	17.091
386.64	17.064
387.01	17.162
387.37	17.021
387.73	17.027
388.10	17.182
388.46	17.167
388.82	17.291
389.18	17.399
389.55	17.546
389.91	17.532
390.27	17.507
390.64	17.562
391.00	17.665
391.36	17.777
391.72	17.862
392.09	17.900
392.45	18.087
392.81	18.118
393.17	18.084
393.54	17.966
393.90	18.044
394.26	18.093
394.62	18.297
394.99	18.247
395.35	18.402
395.71	18.426
396.07	18.461
396.43	18.465
396.80	18.549
397.16	18.748
