190.56	260.870
190.94	260.870
191.32	260.870
191.70	286.667
192.08	-36.585
192.46	194.828
192.84	72.973
193.22	-67.797
193.60	-273.684
193.98	-108.929
194.36	140.000
194.74	-4055127397583900.000
195.13	954.545
195.51	-736.842
195.89	-156.180
196.27	-51.111
196.65	-436.364
197.03	-269.697
197.40	-25.620
197.78	6.494
198.16	14.557
198.54	20.000
198.92	46.460
199.30	74.825
199.68	63.023
200.06	64.789
200.44	48.571
200.82	45.342
201.20	29.333
201.58	14.216
201.96	6.117
202.34	-1.662
202.72	2.518
203.10	-5.966
203.48	-15.318
203.86	-18.650
204.24	-41.367
204.62	-28.620
205.00	-10.726
205.38	9.541
205.76	4.292
206.13	-3.136
206.51	-7.391
206.89	2.027
207.27	15.546
207.65	37.019
208.03	24.227
208.41	25.989
208.79	4.372
209.17	-1.657
209.55	-45.378
209.93	-33.103
210.30	-18.421
210.68	21.121
211.06	37.455
211.44	38.380
211.82	27.410
212.20	32.000
212.58	32.840
212.96	44.541
213.33	62.381
213.71	40.881
214.09	36.519
214.47	52.333
214.85	40.702
215.23	51.452
215.61	33.071
215.98	53.441
216.36	44.063
216.74	57.069
217.12	65.728
217.50	47.479
217.88	48.941
218.25	50.000
218.63	39.862
219.01	36.211
219.39	30.707
219.77	25.042
220.14	11.252
220.52	8.298
220.90	2.305
221.28	2.692
221.66	3.526
222.03	-4.683
222.41	-2.165
222.79	-1.155
223.17	0.078
223.55	-1.622
223.92	-0.080
224.30	8.372
224.68	9.007
225.06	5.425
225.43	6.744
225.81	10.545
226.19	13.470
226.57	11.910
226.95	9.616
227.32	8.516
227.70	7.912
228.08	6.691
228.46	5.918
228.83	5.374
229.21	5.096
229.59	4.744
229.96	4.210
230.34	5.144
230.72	3.907
231.10	5.678
231.47	4.962
231.85	4.097
232.23	5.737
232.60	5.171
232.98	4.811
233.36	5.330
233.74	4.392
234.11	2.074
234.49	-0.425
234.87	-0.657
235.24	-3.141
235.62	-2.839
236.00	-2.740
236.37	-3.401
236.75	-4.171
237.13	-3.459
237.50	-3.996
237.88	-4.658
238.26	-3.763
238.63	-3.118
239.01	-1.641
239.39	-1.776
239.76	-0.533
240.14	-0.209
240.52	-0.276
240.89	0.117
241.27	0.554
241.65	1.108
242.02	1.742
242.40	2.164
242.77	1.818
243.15	1.887
243.53	2.150
243.90	2.033
244.28	2.219
244.66	2.731
245.03	2.664
245.41	2.429
245.78	2.340
246.16	1.942
246.54	1.865
246.91	2.129
247.29	1.999
247.66	1.955
248.04	2.006
248.41	1.938
248.79	1.719
249.17	1.930
249.54	2.216
249.92	2.312
250.29	2.478
250.67	2.470
251.04	2.510
251.42	2.540
251.80	2.782
252.17	2.662
252.55	2.412
252.92	2.481
253.30	2.530
253.67	2.140
254.05	2.055
254.42	2.462
254.80	2.137
255.17	1.730
255.55	2.161
255.92	1.618
256.30	1.637
256.67	2.013
257.05	1.791
257.42	0.987
257.80	1.072
258.17	0.889
258.55	0.863
258.92	1.192
259.30	1.340
259.67	1.194
260.05	1.250
260.42	1.214
260.80	0.963
261.17	0.937
261.55	0.990
261.92	1.203
262.30	1.458
262.67	1.298
263.05	1.262
263.42	1.414
263.79	1.678
264.17	1.370
264.54	1.142
264.92	1.284
265.29	0.901
265.67	1.373
266.04	1.265
266.42	1.110
266.79	1.138
267.16	1.070
267.54	0.849
267.91	0.708
268.29	0.868
268.66	0.879
269.03	0.837
269.41	1.165
269.78	1.227
270.16	0.951
270.53	0.919
270.90	1.225
271.28	0.979
271.65	0.922
272.03	0.932
272.40	0.987
272.77	1.093
273.15	1.076
273.52	0.941
273.89	0.886
274.27	1.151
274.64	1.133
275.01	0.967
275.39	1.098
275.76	1.154
276.14	1.189
276.51	1.444
276.88	1.460
277.26	1.416
277.63	1.369
278.00	1.171
278.38	0.857
278.75	0.853
279.12	0.821
279.49	0.727
279.87	0.857
280.24	0.439
280.61	0.363
280.99	0.621
281.36	0.636
281.73	0.582
282.11	0.792
282.48	0.963
282.85	1.005
283.22	0.966
283.60	1.203
283.97	1.183
284.34	1.408
284.71	1.155
285.09	0.937
285.46	1.082
285.83	1.127
286.21	1.013
286.58	0.941
286.95	0.840
287.32	1.022
287.70	0.997
288.07	0.944
288.44	1.107
288.81	1.361
289.18	1.431
289.56	1.312
289.93	1.498
290.30	1.680
290.67	1.770
291.05	1.869
291.42	1.735
291.79	1.702
292.16	1.931
292.53	1.919
292.91	1.975
293.28	1.945
293.65	2.176
294.02	2.155
294.39	1.982
294.76	1.965
295.14	1.874
295.51	1.805
295.88	1.819
296.25	1.666
296.62	1.718
297.00	1.776
297.37	1.846
297.74	1.810
298.11	1.855
298.48	1.920
298.85	2.098
299.22	2.131
299.60	2.315
299.97	2.352
300.34	2.404
300.71	2.388
301.08	2.251
301.45	2.225
