190.56	-60.870
190.94	-60.870
191.32	-60.870
191.70	213.333
192.08	158.537
192.46	-331.034
192.84	-610.811
193.22	-327.119
193.60	-326.316
193.98	-187.500
194.36	-1640.000
194.74	6987296438913950.000
195.13	-395.455
195.51	384.211
195.89	-3.371
196.27	-24.444
196.65	-254.545
197.03	-333.333
197.40	-9.917
197.78	61.039
198.16	51.899
198.54	30.769
198.92	43.805
199.30	46.853
199.68	21.222
200.06	38.732
200.44	47.143
200.82	32.298
201.20	28.533
201.58	1.961
201.96	-13.032
202.34	-17.729
202.72	-38.489
203.10	-44.034
203.48	-37.572
203.86	-31.511
204.24	-38.129
204.62	-29.293
205.00	-33.754
205.38	-44.523
205.76	-39.485
206.13	-48.432
206.51	-86.522
206.89	-38.176
207.27	-50.420
207.65	-47.115
208.03	-89.175
208.41	-119.774
208.79	-121.858
209.17	-92.818
209.55	-107.563
209.93	-102.069
210.30	-55.921
210.68	-6.466
211.06	-17.455
211.44	-7.394
211.82	-22.590
212.20	-15.385
212.58	-29.586
212.96	-62.445
213.33	-45.714
213.71	-32.390
214.09	-42.662
214.47	-53.000
214.85	-52.281
215.23	-51.452
215.61	-45.276
215.98	-50.202
216.36	-37.813
216.74	-1.285
217.12	6.338
217.50	4.832
217.88	-6.144
218.25	-16.304
218.63	-16.820
219.01	-19.424
219.39	-11.717
219.77	-8.681
220.14	2.813
220.52	14.306
220.90	9.347
221.28	10.352
221.66	6.268
222.03	4.787
222.41	5.315
222.79	2.842
223.17	5.717
223.55	2.514
223.92	-1.037
224.30	-1.318
224.68	-9.362
225.06	-15.489
225.43	-10.246
225.81	-8.553
226.19	-5.712
226.57	-1.121
226.95	1.710
227.32	0.712
227.70	1.734
228.08	1.403
228.46	1.822
228.83	1.323
229.21	2.069
229.59	1.398
229.96	0.608
230.34	1.361
230.72	0.133
231.10	0.939
231.47	0.183
231.85	-0.722
232.23	1.714
232.60	-0.305
232.98	1.903
233.36	4.127
233.74	2.814
234.11	3.591
234.49	2.888
234.87	4.127
235.24	3.101
235.62	3.942
236.00	3.897
236.37	2.541
236.75	3.517
237.13	2.153
237.50	0.131
237.88	-0.256
238.26	-0.627
238.63	0.136
239.01	-0.434
239.39	-1.053
239.76	0.546
240.14	1.303
240.52	1.356
240.89	1.262
241.27	1.890
241.65	2.345
242.02	2.650
242.40	2.751
242.77	2.207
243.15	2.579
243.53	2.463
243.90	1.205
244.28	1.360
244.66	1.432
245.03	1.744
245.41	1.617
245.78	1.097
246.16	1.152
246.54	1.120
246.91	1.313
247.29	1.193
247.66	1.368
248.04	1.751
248.41	1.421
248.79	1.167
249.17	0.771
249.54	0.517
249.92	0.636
250.29	0.366
250.67	0.285
251.04	0.113
251.42	-0.372
251.80	-0.341
252.17	-0.207
252.55	-0.279
252.92	0.121
253.30	0.576
253.67	0.545
254.05	0.578
254.42	0.659
254.80	0.122
255.17	0.206
255.55	0.844
255.92	-0.014
256.30	-0.428
256.67	-0.433
257.05	-0.634
257.42	-0.574
257.80	-0.359
258.17	-0.119
258.55	0.012
258.92	0.378
259.30	0.468
259.67	0.543
260.05	0.927
260.42	1.047
260.80	1.136
261.17	1.214
261.55	1.067
261.92	1.149
262.30	1.243
262.67	1.170
263.05	1.512
263.42	1.685
263.79	1.715
264.17	1.365
264.54	1.262
264.92	1.087
265.29	0.797
265.67	0.841
266.04	0.908
266.42	0.393
266.79	0.422
267.16	0.065
267.54	-0.323
267.91	-0.372
268.29	-0.038
268.66	-0.030
269.03	0.166
269.41	0.175
