190.56	-130.435
190.94	-130.435
191.32	-130.435
191.70	113.333
192.08	75.610
192.46	-141.379
192.84	-262.162
193.22	-84.746
193.60	-89.474
193.98	-19.643
194.36	-190.000
194.74	-686252328821800.000
195.13	140.909
195.51	-152.632
195.89	21.348
196.27	90.370
196.65	413.636
197.03	187.879
197.40	94.215
197.78	94.156
198.16	90.506
198.54	75.897
198.92	73.894
199.30	95.804
199.68	73.955
200.06	59.155
200.44	40.357
200.82	16.460
201.20	10.400
201.58	1.961
201.96	-1.330
202.34	-3.324
202.72	-23.022
203.10	-11.080
203.48	-40.173
203.86	-29.582
204.24	-24.820
204.62	-19.865
205.00	-31.546
205.38	-72.085
205.76	-90.987
206.13	-95.470
206.51	-112.609
206.89	-68.919
207.27	-97.059
207.65	-45.192
208.03	-31.443
208.41	-49.153
208.79	-63.934
209.17	-14.917
209.55	57.983
209.93	44.828
210.30	51.974
210.68	28.448
211.06	21.818
211.44	22.183
211.82	-3.614
212.20	-25.538
212.58	-30.769
212.96	-74.672
213.33	-116.667
213.71	-67.610
214.09	-88.737
214.47	-64.667
214.85	-74.737
215.23	-83.817
215.61	-69.291
215.98	-96.356
216.36	-58.750
216.74	-31.877
217.12	-4.930
217.50	10.714
217.88	10.381
218.25	5.435
218.63	-21.429
219.01	-18.945
219.39	-5.455
219.77	-12.521
220.14	1.125
220.52	-7.010
220.90	-3.457
221.28	-0.932
221.66	0.784
222.03	-7.180
222.41	-1.870
222.79	4.440
223.17	9.162
223.55	8.516
223.92	9.091
224.30	9.845
224.68	14.113
225.06	8.565
225.43	9.468
225.81	5.858
226.19	9.329
226.57	10.325
226.95	10.487
227.32	8.305
227.70	7.912
228.08	6.406
228.46	6.543
228.83	5.815
229.21	6.192
229.59	5.413
229.96	5.310
230.34	5.087
230.72	4.366
231.10	4.647
231.47	4.597
231.85	3.303
232.23	5.814
232.60	4.092
232.98	2.698
233.36	3.028
233.74	1.706
234.11	1.261
234.49	0.234
234.87	-0.637
235.24	-0.790
235.62	-1.616
236.00	-1.524
236.37	-4.261
236.75	-3.610
237.13	-2.079
237.50	-4.444
237.88	-3.891
238.26	-3.602
238.63	-1.772
239.01	-1.046
239.39	-3.190
239.76	-2.063
240.14	-1.266
240.52	-0.882
240.89	-0.421
241.27	-0.545
241.65	0.177
242.02	0.356
242.40	0.825
242.77	-0.149
243.15	-0.332
243.53	0.020
243.90	-0.289
244.28	-0.007
244.66	0.643
245.03	0.920
245.41	0.795
245.78	0.831
246.16	0.849
246.54	0.976
246.91	1.273
247.29	1.443
247.66	1.600
248.04	1.847
248.41	1.569
248.79	1.495
249.17	0.998
249.54	1.227
249.92	1.581
250.29	1.408
250.67	1.110
251.04	1.115
251.42	0.865
251.80	0.836
252.17	1.155
252.55	1.102
252.92	1.266
253.30	1.941
253.67	1.772
254.05	1.901
254.42	2.295
254.80	1.885
255.17	1.472
255.55	1.790
255.92	1.181
256.30	0.635
256.67	0.452
257.05	0.451
257.42	-0.112
257.80	-0.334
258.17	-0.321
258.55	-0.251
258.92	0.018
259.30	0.162
259.67	0.306
260.05	0.612
260.42	0.661
260.80	0.831
261.17	0.732
261.55	0.938
261.92	1.112
262.30	1.167
262.67	1.119
263.05	1.119
263.42	1.334
263.79	1.422
264.17	1.050
264.54	0.809
264.92	0.923
265.29	0.788
265.67	0.620
266.04	0.947
266.42	0.704
266.79	0.866
267.16	1.053
267.54	0.996
267.91	0.899
268.29	1.095
268.66	1.060
269.03	0.900
269.41	0.933
269.78	1.166
270.16	1.004
270.53	1.119
270.90	1.401
271.28	1.304
271.65	1.228
272.03	1.172
272.40	1.193
272.77	1.327
273.15	1.469
273.52	1.569
273.89	1.681
274.27	1.611
274.64	1.538
275.01	1.092
275.39	1.223
275.76	1.147
276.14	1.353
276.51	1.520
276.88	1.407
277.26	1.168
277.63	0.989
278.00	0.491
278.38	0.400
278.75	0.503
279.12	0.525
279.49	0.298
279.87	0.664
280.24	0.360
280.61	0.420
280.99	0.728
281.36	0.693
281.73	0.824
282.11	1.046
282.48	1.076
282.85	0.891
283.22	0.849
283.60	0.945
283.97	0.710
284.34	0.703
284.71	0.409
285.09	0.331
285.46	0.460
285.83	0.492
286.21	0.407
286.58	0.337
286.95	0.439
287.32	0.695
287.70	0.876
288.07	0.928
288.44	1.222
288.81	1.516
289.18	1.433
289.56	1.417
289.93	1.373
290.30	1.545
290.67	1.595
291.05	1.544
291.42	1.318
291.79	1.149
292.16	1.257
292.53	1.001
292.91	0.952
293.28	0.940
293.65	0.959
294.02	0.948
294.39	0.774
294.76	0.888
295.14	0.825
295.51	0.867
295.88	0.855
296.25	0.747
296.62	0.799
297.00	0.831
297.37	0.855
297.74	0.760
298.11	0.787
298.48	0.873
298.85	0.995
299.22	1.110
299.60	1.168
299.97	1.253
300.34	1.287
300.71	1.429
301.08	1.331
301.45	1.310
301.82	1.370
302.19	1.377
302.56	1.331
302.94	1.258
303.31	1.527
303.68	1.610
304.05	1.572
304.42	1.638
304.79	1.608
305.16	1.736
305.53	1.934
305.90	1.931
306.27	1.840
306.64	1.997
307.02	1.803
307.39	1.700
307.76	1.717
308.13	1.722
308.50	1.812
308.87	1.704
309.24	1.567
309.61	1.415
309.98	1.526
310.35	1.712
310.72	1.652
311.09	1.677
311.46	1.582
311.83	1.558
312.20	1.593
312.57	1.360
312.94	1.464
313.31	1.494
313.68	1.524
314.05	1.429
314.42	1.368
314.79	1.469
315.16	1.628
315.53	1.787
315.90	1.782
316.27	1.801
316.64	1.882
317.01	1.920
317.38	1.994
317.75	1.930
318.12	2.029
318.49	2.055
318.86	1.936
319.23	1.859
319.60	1.404
319.97	1.370
320.34	1.482
320.71	1.465
321.08	1.300
321.45	1.308
321.82	1.492
322.19	1.598
322.55	1.575
322.92	1.520
323.29	1.381
323.66	1.759
324.03	1.627
324.40	1.481
324.77	1.617
325.14	1.679
325.51	1.722
325.88	1.651
326.25	1.634
326.61	1.542
326.98	1.532
327.35	1.809
327.72	1.589
328.09	1.840
328.46	1.818
328.83	1.608
329.20	1.693
329.56	1.774
329.93	1.835
330.30	1.650
330.67	1.690
331.04	1.705
331.41	1.722
331.78	1.849
332.14	1.778
332.51	1.897
332.88	2.114
333.25	2.061
333.62	1.901
333.99	1.987
334.35	2.114
334.72	2.179
335.09	2.199
335.46	2.298
335.83	2.280
336.19	2.340
336.56	2.318
336.93	2.447
337.30	2.460
337.67	2.685
338.03	2.668
338.40	2.789
338.77	2.944
339.14	3.103
339.50	2.961
339.87	3.245
340.24	3.198
340.61	3.409
340.97	3.315
341.34	3.474
341.71	3.419
342.08	3.491
342.44	3.593
342.81	3.670
343.18	3.690
343.55	3.727
343.91	3.716
344.28	3.837
344.65	3.839
345.02	3.827
345.38	3.698
345.75	3.838
346.12	3.772
346.48	3.651
346.85	3.575
347.22	3.625
347.59	3.758
347.95	3.604
348.32	3.534
348.69	3.376
349.05	3.378
349.42	3.408
349.79	3.254
350.15	3.322
350.52	3.292
350.89	3.335
351.25	3.299
351.62	3.363
351.99	3.590
352.35	3.624
352.72	3.572
353.09	3.600
353.45	3.613
353.82	3.569
354.18	3.473
354.55	3.494
354.92	3.432
355.28	3.366
355.65	3.258
356.02	3.166
356.38	3.316
356.75	3.438
357.11	3.364
357.48	3.416
357.85	3.464
358.21	3.499
358.58	3.526
358.94	3.515
359.31	3.517
359.67	3.464
360.04	3.425
360.41	3.276
360.77	3.225
361.14	3.267
361.50	3.200
361.87	3.143
362.23	3.162
362.60	3.172
362.97	3.137
363.33	3.169
363.70	3.146
364.06	3.051
364.43	3.021
364.79	2.998
365.16	3.031
365.52	3.030
365.89	3.131
366.25	3.056
366.62	3.058
366.98	3.181
367.35	3.215
367.71	3.253
368.08	3.269
368.44	3.381
368.81	3.506
369.17	3.489
369.54	3.530
369.90	3.520
370.27	3.592
370.63	3.643
371.00	3.628
371.36	3.640
371.73	3.487
372.09	3.600
372.45	3.518
372.82	3.466
373.18	3.551
373.55	3.577
373.91	3.497
374.28	3.615
374.64	3.594
375.01	3.437
375.37	3.441
375.73	3.590
376.10	3.495
376.46	3.508
376.83	3.486
377.19	3.516
377.55	3.617
377.92	3.746
378.28	3.664
378.65	3.703
379.01	3.929
379.37	3.941
379.74	3.958
380.10	4.149
380.47	4.185
380.83	4.155
381.19	4.068
381.56	4.065
381.92	3.998
382.28	3.992
382.65	4.044
383.01	3.963
383.37	3.996
383.74	4.115
384.10	4.073
384.46	4.059
384.83	3.980
385.19	3.941
385.55	3.905
385.92	4.019
386.28	4.064
386.64	3.982
387.01	3.956
387.37	3.840
387.73	3.790
388.10	3.791
388.46	3.866
388.82	4.004
389.18	4.151
389.55	4.173
389.91	4.136
390.27	4.111
390.64	4.127
391.00	4.175
391.36	4.220
391.72	4.270
392.09	4.323
392.45	4.369
392.81	4.391
393.17	4.381
393.54	4.462
393.90	4.443
394.26	4.424
394.62	4.471
394.99	4.456
395.35	4.576
