190.56	26.087
190.94	26.087
191.32	26.087
191.70	-60.000
192.08	102.439
192.46	229.310
192.84	245.946
193.22	157.627
193.60	386.842
193.98	148.214
194.36	870.000
194.74	-4803766301753250.000
195.13	409.091
195.51	-489.474
195.89	-130.337
196.27	-10.370
196.65	-159.091
197.03	-290.909
197.40	-24.793
197.78	54.545
198.16	33.544
198.54	45.641
198.92	49.558
199.30	79.021
199.68	72.347
200.06	61.620
200.44	50.714
200.82	36.646
201.20	34.400
201.58	23.529
201.96	19.149
202.34	10.526
202.72	-12.950
203.10	-19.034
203.48	-26.590
203.86	-19.614
204.24	-23.022
204.62	-43.098
205.00	-35.647
205.38	-42.049
205.76	-61.803
206.13	-90.592
206.51	-120.000
206.89	-72.635
207.27	-92.017
207.65	-99.038
208.03	-126.804
208.41	-120.339
208.79	-91.803
209.17	-81.215
209.55	-152.101
209.93	-133.103
210.30	-82.895
210.68	-34.914
211.06	-16.727
211.44	-8.451
211.82	-15.060
212.20	-27.077
212.58	-27.219
212.96	-68.559
213.33	-84.762
213.71	-44.025
214.09	-62.799
214.47	-45.000
214.85	-50.526
215.23	-72.199
215.61	-52.362
215.98	-52.632
216.36	-18.437
216.74	-15.938
217.12	-12.676
217.50	-1.891
217.88	11.441
218.25	-4.348
218.63	-33.410
219.01	-44.125
219.39	-25.657
219.77	-30.050
220.14	-22.504
220.52	-18.884
220.90	-14.085
221.28	-3.727
221.66	-2.449
222.03	-14.776
222.41	-6.102
222.79	6.572
223.17	11.903
223.55	7.218
223.92	4.944
224.30	4.419
224.68	5.603
225.06	-0.642
225.43	6.550
225.81	5.448
226.19	7.949
226.57	7.657
226.95	6.163
227.32	2.136
227.70	3.295
228.08	4.056
228.46	3.419
228.83	1.143
229.21	1.575
229.59	0.074
229.96	-0.029
230.34	0.287
230.72	-0.089
231.10	0.092
231.47	0.514
231.85	-0.271
232.23	-0.655
232.60	-1.568
232.98	-0.795
233.36	-0.104
233.74	-1.002
234.11	-1.903
234.49	-1.763
234.87	-0.698
235.24	-1.398
235.62	-1.419
236.00	-1.544
236.37	-0.745
236.75	-0.262
