190.56	-13.043
190.94	-13.043
191.32	-13.043
191.70	146.667
192.08	112.195
192.46	-25.862
192.84	72.973
193.22	-3.390
193.60	-65.789
193.98	-32.143
194.36	-450.000
194.74	311932876737300.000
195.13	-163.636
195.51	242.105
195.89	-25.843
196.27	39.259
196.65	-145.455
197.03	-96.970
197.40	-3.306
197.78	-25.325
198.16	-68.354
198.54	-29.231
198.92	13.717
199.30	47.902
199.68	47.588
200.06	51.761
200.44	28.214
200.82	37.267
201.20	42.400
201.58	34.559
201.96	32.979
202.34	51.247
202.72	43.885
203.10	20.455
203.48	-4.624
203.86	-35.691
204.24	-29.137
204.62	-23.232
205.00	-23.344
205.38	-19.081
205.76	-37.768
206.13	-39.373
206.51	-62.174
206.89	-29.392
207.27	-28.571
207.65	-13.462
208.03	17.010
208.41	7.910
208.79	22.951
209.17	25.967
209.55	-1.681
209.93	-38.621
210.30	22.368
210.68	19.828
211.06	16.364
211.44	28.873
211.82	36.145
212.20	37.231
212.58	32.544
212.96	4.367
213.33	10.476
213.71	22.013
214.09	25.939
214.47	22.333
214.85	41.754
215.23	62.656
215.61	17.323
215.98	7.692
216.36	17.500
216.74	34.190
217.12	45.540
217.50	43.487
217.88	44.703
218.25	53.261
218.63	46.544
219.01	31.175
219.39	17.172
219.77	24.374
220.14	16.878
220.52	11.874
220.90	12.932
221.28	14.700
221.66	14.691
222.03	7.388
222.41	9.055
222.79	7.638
223.17	12.216
223.55	15.004
223.92	17.225
224.30	18.450
224.68	12.340
225.06	2.355
225.43	7.977
225.81	8.202
226.19	9.995
226.57	9.474
226.95	9.132
227.32	7.646
227.70	6.438
228.08	5.838
228.46	5.849
228.83	6.713
229.21	7.829
229.59	6.529
229.96	6.481
230.34	6.018
230.72	4.514
231.10	4.770
231.47	4.763
231.85	4.765
232.23	5.737
232.60	4.642
232.98	3.326
233.36	3.629
233.74	1.940
234.11	0.727
234.49	1.593
234.87	3.368
235.24	4.033
235.62	3.450
236.00	3.183
236.37	2.197
236.75	2.881
237.13	2.668
237.50	0.747
237.88	0.950
238.26	0.161
238.63	0.971
239.01	0.708
239.39	-0.647
239.76	0.287
240.14	1.536
240.52	0.749
240.89	0.920
241.27	1.336
241.65	1.735
242.02	1.840
242.40	2.700
242.77	2.165
243.15	2.371
243.53	2.402
243.90	1.932
244.28	1.512
244.66	2.355
245.03	2.476
245.41	2.598
245.78	2.612
246.16	2.865
246.54	2.568
246.91	2.692
247.29	2.865
247.66	2.960
248.04	3.070
248.41	2.816
248.79	2.557
249.17	2.314
249.54	2.032
249.92	2.136
250.29	1.594
250.67	1.436
251.04	1.750
251.42	1.103
251.80	1.078
252.17	1.137
252.55	1.526
252.92	1.502
253.30	1.818
253.67	1.857
254.05	1.753
254.42	2.254
254.80	2.396
255.17	1.745
255.55	1.885
255.92	1.453
256.30	1.416
256.67	1.180
257.05	1.511
257.42	1.556
257.80	1.561
258.17	1.580
258.55	1.635
258.92	1.844
259.30	1.771
259.67	1.929
260.05	2.202
260.42	2.243
260.80	2.312
261.17	2.076
261.55	1.931
261.92	2.322
262.30	2.571
262.67	2.425
263.05	2.411
263.42	2.427
263.79	2.442
264.17	2.071
264.54	1.914
264.92	1.658
265.29	1.577
265.67	1.475
266.04	1.139
266.42	0.551
266.79	0.694
267.16	0.634
267.54	0.562
267.91	0.387
268.29	0.569
268.66	0.630
269.03	0.623
269.41	0.588
269.78	0.920
270.16	0.731
270.53	1.109
270.90	1.432
271.28	1.401
271.65	1.299
272.03	1.371
272.40	1.271
272.77	1.203
273.15	1.390
273.52	1.634
273.89	1.439
274.27	1.552
274.64	1.495
275.01	1.262
275.39	1.229
275.76	1.405
276.14	1.529
276.51	1.918
276.88	2.075
277.26	2.103
277.63	1.910
278.00	1.867
278.38	1.924
278.75	2.005
279.12	1.978
279.49	1.879
279.87	2.017
280.24	1.650
280.61	1.676
280.99	1.776
281.36	1.558
281.73	1.616
282.11	1.672
282.48	1.720
282.85	1.539
283.22	1.359
283.60	1.614
283.97	1.625
284.34	1.623
284.71	1.395
285.09	1.329
285.46	1.588
285.83	1.707
286.21	1.705
286.58	1.655
286.95	1.806
287.32	2.074
287.70	2.005
288.07	1.974
288.44	2.202
288.81	2.318
289.18	2.393
289.56	2.244
289.93	2.025
290.30	1.999
290.67	2.133
291.05	2.025
291.42	1.873
291.79	1.873
292.16	1.860
292.53	1.804
292.91	1.841
293.28	1.801
293.65	1.809
294.02	1.888
294.39	1.850
294.76	1.746
295.14	1.631
295.51	1.694
295.88	1.625
296.25	1.542
296.62	1.596
297.00	1.598
297.37	1.731
297.74	1.679
298.11	1.769
298.48	1.873
298.85	2.089
299.22	2.292
299.60	2.337
299.97	2.512
300.34	2.714
300.71	2.762
301.08	2.691
301.45	2.461
301.82	2.447
302.19	2.386
302.56	2.301
302.94	2.048
303.31	2.129
303.68	2.176
304.05	2.119
304.42	2.206
304.79	2.237
305.16	2.293
305.53	2.552
305.90	2.646
306.27	2.886
306.64	2.915
307.02	2.864
307.39	2.843
307.76	2.858
308.13	2.848
308.50	2.868
308.87	2.861
309.24	2.868
309.61	2.760
309.98	2.925
310.35	2.848
310.72	2.939
311.09	3.027
311.46	3.079
311.83	3.167
312.20	3.279
312.57	3.208
312.94	3.325
313.31	3.527
313.68	3.620
314.05	3.549
314.42	3.516
314.79	3.673
315.16	3.839
315.53	3.966
315.90	3.929
316.27	3.880
316.64	4.073
317.01	4.159
317.38	4.240
317.75	3.898
318.12	4.036
318.49	4.135
318.86	4.050
319.23	3.884
319.60	3.718
319.97	3.775
320.34	3.877
320.71	3.811
321.08	3.837
321.45	3.848
321.82	4.277
322.19	4.328
322.55	4.524
322.92	4.568
323.29	4.860
323.66	5.116
324.03	5.243
324.40	5.321
324.77	5.382
325.14	5.281
325.51	5.259
325.88	5.371
326.25	5.623
326.61	5.717
326.98	5.959
327.35	6.082
327.72	6.081
328.09	6.404
328.46	6.481
328.83	6.819
329.20	7.269
329.56	7.735
329.93	8.067
330.30	8.128
330.67	8.308
331.04	8.491
331.41	8.808
331.78	9.179
332.14	9.383
332.51	9.957
332.88	10.150
333.25	10.431
333.62	10.611
333.99	10.984
334.35	11.331
334.72	11.667
335.09	12.097
335.46	12.502
335.83	12.846
336.19	13.189
336.56	13.236
336.93	13.657
337.30	13.866
337.67	14.150
338.03	14.239
338.40	14.615
338.77	14.813
339.14	15.126
339.50	15.369
339.87	15.759
340.24	15.992
340.61	16.545
340.97	16.837
341.34	17.213
341.71	17.440
342.08	17.868
342.44	18.067
342.81	18.417
343.18	18.751
343.55	19.074
343.91	19.375
344.28	19.588
344.65	19.778
345.02	19.918
345.38	20.056
345.75	20.289
346.12	20.345
346.48	20.671
346.85	20.880
347.22	21.098
347.59	21.293
347.95	21.301
348.32	21.543
348.69	21.541
349.05	21.698
349.42	21.996
349.79	22.277
350.15	22.538
350.52	22.478
350.89	22.838
351.25	23.017
351.62	22.981
351.99	23.220
352.35	23.319
352.72	23.517
353.09	23.645
353.45	23.766
353.82	23.950
354.18	24.063
354.55	24.337
354.92	24.279
355.28	24.205
355.65	24.407
356.02	24.569
356.38	24.731
356.75	24.814
357.11	24.799
357.48	24.757
357.85	24.750
358.21	24.915
358.58	24.899
358.94	24.974
359.31	24.965
359.67	24.876
360.04	24.759
360.41	24.730
360.77	24.878
361.14	25.012
361.50	25.196
361.87	25.250
362.23	25.159
362.60	25.233
362.97	25.269
363.33	25.510
363.70	25.700
364.06	25.942
364.43	26.071
364.79	26.058
365.16	26.194
365.52	26.201
365.89	26.261
366.25	26.469
366.62	26.523
366.98	26.663
367.35	26.680
367.71	26.749
368.08	26.724
368.44	26.766
368.81	26.917
369.17	26.891
369.54	26.889
369.90	26.931
370.27	26.835
370.63	27.192
371.00	27.284
371.36	27.412
371.73	27.502
372.09	27.711
372.45	27.857
372.82	27.948
373.18	28.200
373.55	28.407
373.91	28.527
374.28	28.916
374.64	28.885
375.01	28.979
375.37	29.116
375.73	29.213
376.10	29.319
376.46	29.453
376.83	29.600
377.19	29.689
377.55	29.843
377.92	29.935
378.28	29.921
378.65	30.080
379.01	30.286
379.37	30.420
379.74	30.679
380.10	30.793
380.47	30.950
380.83	31.035
381.19	31.065
381.56	31.173
381.92	31.321
382.28	31.600
382.65	31.653
383.01	31.735
383.37	31.885
383.74	32.020
384.10	32.225
384.46	32.393
384.83	32.435
385.19	32.736
385.55	32.966
385.92	33.306
386.28	33.361
386.64	33.606
387.01	33.781
387.37	33.787
387.73	34.051
388.10	34.210
388.46	34.414
388.82	34.612
389.18	34.845
389.55	35.124
389.91	35.173
390.27	35.307
390.64	35.360
391.00	35.412
391.36	35.691
391.72	35.726
392.09	35.914
392.45	36.013
392.81	36.238
393.17	36.294
393.54	36.221
393.90	36.370
394.26	36.566
394.62	36.794
394.99	37.112
395.35	37.286
395.71	37.492
396.07	37.515
396.43	37.720
396.80	37.871
397.16	38.136
397.52	38.473
397.88	38.719
398.24	38.984
398.61	38.968
398.97	39.100
399.33	39.230
399.69	39.387
400.05	39.691
400.42	39.837
400.78	39.991
401.14	40.095
401.50	40.113
401.86	40.120
402.22	40.161
402.59	40.511
402.95	40.718
403.31	40.896
403.67	40.989
404.03	41.103
404.39	41.277
404.75	41.464
405.12	41.581
405.48	41.864
405.84	42.170
406.20	42.337
406.56	42.476
406.92	42.613
407.28	42.775
407.64	42.961
408.00	43.123
408.36	43.292
408.73	43.335
409.09	43.516
409.45	43.521
409.81	43.597
410.17	43.761
410.53	43.888
410.89	43.956
411.25	44.051
411.61	44.160
411.97	44.293
412.33	44.304
412.69	44.472
413.05	44.527
413.41	44.773
413.77	44.886
414.13	45.052
414.50	45.161
414.86	45.082
415.22	45.269
415.58	45.258
415.94	45.396
416.30	45.537
416.66	45.647
417.02	45.782
417.38	45.669
417.74	45.782
418.10	45.768
418.46	45.824
418.82	46.057
419.18	46.002
419.54	46.170
419.90	46.227
420.26	46.287
420.61	46.374
420.97	46.443
421.33	46.644
421.69	46.712
422.05	46.864
422.41	46.936
422.77	47.004
423.13	47.137
423.49	47.149
423.85	47.153
424.21	47.210
424.57	47.336
424.93	47.442
425.29	47.476
425.65	47.610
426.01	47.749
426.36	47.932
426.72	48.025
427.08	48.120
427.44	48.342
427.80	48.649
428.16	48.880
428.52	48.988
428.88	49.179
429.24	49.421
429.59	49.585
429.95	49.628
430.31	49.694
430.67	49.876
431.03	50.211
431.39	50.443
431.75	50.611
432.10	50.806
432.46	51.023
432.82	51.210
433.18	51.350
433.54	51.400
433.90	51.705
434.25	51.993
434.61	52.246
434.97	52.330
435.33	52.397
435.69	52.457
436.04	52.741
436.40	52.939
436.76	53.105
437.12	53.345
437.48	53.570
437.83	53.707
438.19	53.817
438.55	54.022
438.91	54.169
439.27	54.442
439.62	54.599
439.98	54.664
440.34	54.746
440.70	54.761
441.05	54.801
441.41	54.988
441.77	55.101
442.13	55.254
442.48	55.295
442.84	55.446
443.20	55.511
443.56	55.668
443.91	55.797
444.27	55.885
444.63	56.071
444.98	56.219
445.34	56.205
445.70	56.254
446.05	56.393
446.41	56.567
446.77	56.620
447.13	56.650
447.48	56.713
447.84	56.791
448.20	56.807
448.55	56.931
448.91	57.006
449.27	57.143
449.62	57.190
449.98	57.305
450.34	57.235
450.69	57.314
451.05	57.416
451.40	57.485
451.76	57.409
452.12	57.614
452.47	57.602
452.83	57.610
453.19	57.740
453.54	57.803
453.90	57.744
454.25	57.847
454.61	57.947
454.97	57.955
455.32	58.036
455.68	58.219
456.03	58.292
456.39	58.284
456.75	58.433
