190.56	-99.982
190.94	-99.982
191.32	-99.982
191.70	0.043
192.08	559560.000
192.46	-50.119
192.84	-33.651
193.22	-0.469
193.60	99.511
193.98	-16472.619
194.36	161.078
194.74	152.381
195.13	117.791
195.51	117.561
195.89	122.632
196.27	100.766
196.65	86.245
197.03	155.072
197.40	85.294
197.78	69.737
198.16	62.245
198.54	65.766
198.92	273.333
199.30	-2250.000
199.68	-90.000
200.06	5.217
200.44	48.571
200.82	41.872
201.20	40.972
201.58	-24.348
201.96	-36.424
202.34	0.000
202.72	0.881
203.10	-22.374
203.48	-16.667
203.86	-35.249
204.24	-55.385
204.62	8793.671
205.00	6943.890
205.38	6333.030
205.76	5443.945
206.13	4952.837
206.51	5580.361
206.89	4784.391
207.27	4659.667
207.65	4109.238
208.03	4265.906
208.41	4608.539
208.79	27.451
209.17	13.469
209.55	26.186
209.93	25.558
210.30	5.750
210.68	22.989
211.06	-19.242
211.44	-49.679
211.82	-16.914
212.20	-5.584
212.58	1.258
212.96	-6.872
213.33	19.502
213.71	7.455
214.09	23.390
214.47	23.651
214.85	14.023
215.23	28.311
215.61	45.586
215.98	24.079
216.36	28.224
216.74	33.239
217.12	33.409
217.50	20.000
217.88	29.929
218.25	7.754
218.63	24.612
219.01	28.169
219.39	26.401
219.77	6.815
220.14	14.728
220.52	12.715
220.90	10.175
221.28	7.497
221.66	11.408
222.03	4.962
222.41	10.402
222.79	7.980
223.17	4.348
223.55	7.493
223.92	15.385
224.30	12.023
224.68	13.999
225.06	15.408
225.43	15.589
225.81	14.520
226.19	14.980
226.57	13.873
226.95	13.205
227.32	12.130
227.70	9.600
228.08	7.701
228.46	8.070
228.83	8.552
229.21	7.398
229.59	6.155
229.96	5.604
230.34	4.554
230.72	3.191
231.10	2.862
231.47	2.503
231.85	3.571
232.23	2.737
232.60	3.615
232.98	2.068
233.36	3.447
233.74	3.980
234.11	5.007
234.49	8.603
234.87	9.901
235.24	9.530
235.62	9.410
236.00	9.629
236.37	11.859
236.75	10.232
237.13	9.006
237.50	9.030
237.88	9.208
238.26	8.060
238.63	5.019
239.01	4.475
239.39	4.310
239.76	5.002
240.14	4.178
240.52	2.804
240.89	2.891
241.27	4.078
241.65	3.237
242.02	3.611
242.40	4.235
242.77	4.586
243.15	5.188
243.53	5.215
243.90	4.960
244.28	5.369
244.66	5.820
245.03	6.292
245.41	5.863
245.78	6.132
246.16	5.786
246.54	5.734
246.91	5.690
247.29	5.367
247.66	5.257
248.04	5.360
248.41	4.835
248.79	4.971
249.17	4.960
249.54	5.289
249.92	5.405
250.29	5.123
250.67	5.094
251.04	5.493
251.42	5.615
251.80	6.027
252.17	5.852
252.55	6.428
252.92	6.854
253.30	6.428
253.67	5.922
254.05	5.635
254.42	6.008
254.80	5.800
255.17	5.925
255.55	5.988
255.92	5.669
256.30	5.891
256.67	5.489
257.05	4.890
257.42	4.942
257.80	5.035
258.17	5.170
258.55	4.975
258.92	4.907
259.30	4.663
259.67	4.735
260.05	4.626
260.42	4.910
260.80	5.152
261.17	5.200
261.55	5.061
261.92	5.149
262.30	4.858
262.67	4.856
263.05	4.938
263.42	4.923
263.79	4.696
264.17	4.622
264.54	4.088
264.92	3.816
265.29	3.522
265.67	4.025
266.04	4.048
266.42	4.474
266.79	4.530
267.16	4.672
267.54	4.752
267.91	4.345
268.29	4.480
268.66	4.673
269.03	4.942
269.41	5.296
269.78	4.885
270.16	4.970
270.53	5.080
270.90	5.023
271.28	4.877
271.65	4.823
272.03	5.036
272.40	5.004
272.77	4.659
273.15	4.673
273.52	4.327
273.89	4.479
274.27	4.304
274.64	3.928
275.01	3.973
275.39	4.056
275.76	4.281
276.14	4.267
276.51	4.334
276.88	4.703
277.26	4.814
277.63	4.973
278.00	5.201
278.38	5.520
278.75	5.869
279.12	5.926
279.49	5.649
279.87	5.371
280.24	5.465
280.61	5.580
280.99	5.364
281.36	5.062
281.73	5.149
282.11	4.928
282.48	4.453
282.85	4.302
283.22	4.217
283.60	4.257
283.97	4.344
284.34	4.312
284.71	4.010
285.09	4.066
285.46	3.896
285.83	3.733
286.21	3.775
286.58	3.976
286.95	4.016
287.32	4.205
287.70	4.213
288.07	4.256
288.44	4.262
288.81	4.385
289.18	4.493
289.56	4.820
289.93	4.943
290.30	4.959
290.67	5.149
291.05	5.102
291.42	4.987
291.79	5.102
292.16	4.877
292.53	4.816
292.91	4.677
293.28	4.502
293.65	4.374
294.02	4.432
294.39	4.591
294.76	4.410
295.14	4.453
295.51	4.524
295.88	4.559
296.25	4.718
296.62	4.827
297.00	5.020
297.37	5.179
297.74	5.250
298.11	5.266
298.48	5.216
298.85	5.457
299.22	5.411
299.60	5.500
299.97	5.427
300.34	5.584
300.71	5.585
301.08	5.646
301.45	5.639
301.82	5.692
302.19	5.725
302.56	5.823
302.94	5.646
303.31	5.783
303.68	5.474
304.05	5.542
304.42	5.422
304.79	5.450
305.16	5.197
305.53	5.029
305.90	5.116
306.27	5.102
306.64	5.038
307.02	5.265
307.39	5.364
307.76	5.718
308.13	5.709
308.50	5.732
308.87	5.654
309.24	5.932
309.61	6.198
309.98	5.960
310.35	5.918
310.72	5.764
311.09	5.723
311.46	5.461
311.83	5.106
312.20	5.119
312.57	5.159
312.94	5.125
313.31	5.073
313.68	4.968
314.05	5.002
314.42	5.028
314.79	5.273
315.16	5.108
315.53	5.156
315.90	5.364
316.27	5.357
316.64	5.392
317.01	5.729
317.38	5.759
317.75	5.650
318.12	5.589
318.49	5.494
318.86	5.288
319.23	5.145
319.60	5.167
319.97	5.187
320.34	5.291
320.71	4.889
321.08	4.560
321.45	4.579
321.82	4.644
322.19	4.782
322.55	4.969
322.92	5.206
323.29	5.610
323.66	5.817
324.03	5.974
324.40	6.218
324.77	6.495
325.14	6.645
325.51	6.750
325.88	7.017
326.25	7.167
326.61	7.279
326.98	7.217
327.35	7.433
327.72	7.461
328.09	7.654
328.46	7.521
328.83	7.579
329.20	7.705
329.56	7.992
329.93	7.953
330.30	8.206
330.67	8.463
331.04	8.794
331.41	8.683
331.78	8.972
332.14	9.082
332.51	9.284
332.88	9.454
333.25	9.685
333.62	9.596
333.99	9.629
334.35	9.404
334.72	9.271
335.09	9.201
335.46	9.311
335.83	9.167
336.19	9.272
336.56	9.248
336.93	9.325
337.30	9.153
337.67	9.076
338.03	9.031
338.40	9.188
338.77	9.237
339.14	9.269
339.50	9.143
339.87	9.401
340.24	9.170
340.61	9.033
340.97	9.104
341.34	9.133
341.71	9.141
342.08	9.226
342.44	9.223
342.81	9.178
343.18	8.977
343.55	9.078
343.91	8.659
344.28	8.616
344.65	8.557
345.02	8.356
