190.56	-0.075
190.94	-0.075
191.32	-0.075
191.70	-0.018
192.08	200.000
192.46	-0.118
192.84	-0.241
193.22	-0.317
193.60	-0.636
193.98	112.500
194.36	99.401
194.74	119.048
195.13	103.681
195.51	94.634
195.89	126.842
196.27	95.402
196.65	82.900
197.03	166.667
197.40	160.784
197.78	159.211
198.16	103.061
198.54	119.820
198.92	633.333
199.30	-2175.000
199.68	-160.000
200.06	-50.435
200.44	-4.898
200.82	-12.808
201.20	-13.889
201.58	-29.565
201.96	-41.060
202.34	-22.944
202.72	-39.207
203.10	-66.210
203.48	-76.250
203.86	-87.356
204.24	-73.462
204.62	-22.468
205.00	-16.459
205.38	-23.235
205.76	-24.805
206.13	-20.922
206.51	-35.471
206.89	-11.149
207.27	-12.500
207.65	6.598
208.03	8.828
208.41	8.539
208.79	-3.565
209.17	-10.886
209.55	-13.814
209.93	-3.651
210.30	-2.750
210.68	3.678
211.06	-38.192
211.44	-54.808
211.82	-51.929
212.20	-33.249
212.58	-26.625
212.96	-46.919
213.33	-23.651
213.71	-6.182
214.09	3.729
214.47	7.460
214.85	2.504
215.23	11.093
215.61	30.450
215.98	28.993
216.36	31.873
216.74	47.727
217.12	65.455
217.50	71.176
217.88	52.494
218.25	40.374
218.63	41.685
219.01	43.310
219.39	50.000
219.77	27.399
220.14	25.000
220.52	27.152
220.90	23.860
221.28	18.339
221.66	19.219
222.03	14.024
222.41	17.714
222.79	18.719
223.17	11.858
223.55	8.385
223.92	17.287
224.30	14.223
224.68	7.453
225.06	7.311
225.43	8.324
225.81	7.026
226.19	4.122
226.57	4.923
226.95	4.587
227.32	4.142
227.70	2.352
228.08	2.109
228.46	2.672
228.83	3.792
229.21	2.143
229.59	1.918
229.96	1.530
230.34	3.307
230.72	3.036
231.10	1.902
231.47	2.468
231.85	3.462
232.23	3.708
232.60	4.067
232.98	3.798
233.36	5.041
233.74	2.654
234.11	2.899
234.49	3.094
234.87	2.790
235.24	1.429
235.62	0.943
236.00	0.569
236.37	0.163
236.75	-1.331
237.13	-3.484
237.50	-2.160
237.88	-0.377
238.26	-0.903
238.63	-2.267
239.01	-2.345
239.39	-2.233
239.76	-1.475
240.14	-1.388
240.52	-1.586
240.89	-1.070
241.27	0.356
241.65	-0.165
242.02	-0.008
242.40	0.518
242.77	0.381
243.15	0.933
243.53	0.879
243.90	0.968
244.28	1.384
244.66	1.747
245.03	2.460
245.41	2.370
245.78	2.378
246.16	2.047
246.54	2.076
246.91	2.189
247.29	2.010
247.66	1.926
248.04	1.922
248.41	1.371
248.79	1.259
249.17	1.152
249.54	0.877
249.92	1.325
250.29	1.566
250.67	1.740
251.04	1.866
251.42	2.135
251.80	2.570
252.17	2.627
252.55	3.268
252.92	3.578
253.30	2.972
253.67	2.670
254.05	2.238
254.42	2.263
254.80	1.752
255.17	1.627
255.55	1.433
255.92	1.989
256.30	1.876
256.67	1.315
257.05	1.016
257.42	1.157
257.80	1.668
258.17	1.723
258.55	1.286
258.92	1.383
259.30	1.435
259.67	1.278
260.05	0.745
260.42	1.151
260.80	1.050
261.17	0.874
261.55	0.730
261.92	0.612
262.30	0.497
262.67	0.446
263.05	0.103
263.42	-0.104
263.79	0.138
264.17	0.402
264.54	0.026
264.92	0.248
265.29	0.496
265.67	0.617
266.04	0.748
266.42	0.822
266.79	1.218
267.16	1.187
267.54	1.299
267.91	0.754
268.29	0.710
268.66	0.636
269.03	0.756
269.41	0.769
269.78	0.417
270.16	0.436
270.53	0.475
270.90	0.458
271.28	0.510
271.65	0.533
272.03	0.873
272.40	1.131
272.77	1.143
273.15	1.258
273.52	0.958
273.89	1.258
274.27	0.946
274.64	0.803
275.01	0.557
275.39	0.697
275.76	0.838
276.14	0.711
276.51	0.612
276.88	0.737
277.26	0.709
277.63	1.143
278.00	1.318
278.38	1.708
278.75	1.983
279.12	2.079
279.49	2.047
279.87	2.002
280.24	2.095
280.61	1.997
280.99	2.045
281.36	1.687
281.73	1.588
282.11	1.562
282.48	1.348
282.85	1.034
283.22	1.135
283.60	1.174
283.97	1.275
284.34	1.330
284.71	1.354
285.09	1.388
285.46	1.621
285.83	1.583
286.21	1.650
286.58	1.737
286.95	1.898
287.32	1.810
287.70	1.773
288.07	1.593
288.44	1.538
288.81	1.626
289.18	1.631
289.56	1.629
289.93	1.795
290.30	1.604
290.67	1.809
291.05	1.839
291.42	1.849
291.79	1.958
292.16	1.894
292.53	1.766
292.91	1.568
293.28	1.264
293.65	1.495
294.02	1.488
294.39	1.528
294.76	1.400
295.14	1.537
295.51	1.598
295.88	1.553
296.25	1.611
296.62	1.808
297.00	1.957
297.37	1.973
297.74	1.800
298.11	1.818
298.48	1.799
298.85	1.990
299.22	1.750
299.60	1.794
299.97	1.809
300.34	1.840
300.71	1.621
301.08	1.555
301.45	1.739
301.82	1.850
302.19	1.690
302.56	1.816
302.94	1.312
303.31	1.458
303.68	1.440
304.05	1.263
304.42	1.221
304.79	1.371
305.16	1.292
305.53	1.056
305.90	0.940
306.27	1.112
306.64	1.293
307.02	1.470
307.39	1.483
307.76	1.343
308.13	1.605
308.50	1.710
308.87	1.514
309.24	1.534
309.61	1.661
309.98	1.647
310.35	1.547
310.72	1.337
311.09	1.196
311.46	0.842
311.83	0.843
312.20	0.597
312.57	0.512
312.94	0.643
313.31	0.731
313.68	0.559
314.05	0.648
314.42	0.693
314.79	0.705
315.16	0.831
315.53	1.016
315.90	1.275
316.27	1.141
316.64	1.161
317.01	1.193
317.38	1.020
317.75	1.173
318.12	0.950
318.49	0.876
318.86	0.860
319.23	0.511
319.60	0.323
319.97	0.093
320.34	0.382
320.71	0.287
321.08	0.076
321.45	0.330
321.82	0.181
322.19	0.243
322.55	0.165
322.92	0.103
323.29	0.485
323.66	0.589
324.03	0.619
324.40	0.791
324.77	0.670
325.14	0.622
325.51	0.406
325.88	0.428
326.25	0.450
326.61	0.338
326.98	0.257
327.35	0.288
327.72	0.451
328.09	0.412
328.46	0.089
328.83	-0.074
329.20	-0.014
329.56	0.072
329.93	-0.042
330.30	-0.113
330.67	0.095
331.04	0.317
331.41	0.050
331.78	-0.147
332.14	-0.080
332.51	-0.069
332.88	0.000
333.25	0.068
333.62	-0.092
333.99	0.017
334.35	-0.022
334.72	-0.129
335.09	-0.325
335.46	-0.137
335.83	0.045
336.19	0.182
336.56	0.077
336.93	0.230
337.30	0.267
337.67	0.430
338.03	0.212
338.40	0.254
338.77	0.319
339.14	0.487
339.50	0.382
339.87	0.465
340.24	0.110
340.61	0.149
340.97	0.298
341.34	0.420
341.71	0.445
342.08	0.642
342.44	0.675
342.81	0.628
343.18	0.483
343.55	0.630
343.91	0.528
344.28	0.755
344.65	0.880
345.02	0.794
345.38	0.592
345.75	0.712
346.12	0.688
346.48	0.684
346.85	0.572
347.22	0.648
347.59	0.532
347.95	0.465
348.32	0.382
348.69	0.307
349.05	0.118
349.42	0.212
349.79	0.066
350.15	0.255
350.52	0.091
350.89	0.271
351.25	0.196
351.62	0.183
