190.56	-0.100
190.94	-0.100
191.32	-0.100
191.70	100.093
192.08	-720.000
192.46	24.881
192.84	33.170
193.22	49.763
193.60	99.899
193.98	102.976
194.36	63.473
194.74	-21.905
195.13	15.951
195.51	56.098
195.89	50.526
196.27	34.483
196.65	25.651
197.03	-139.130
197.40	-86.275
197.78	-209.211
198.16	-89.796
198.54	-24.324
198.92	26.667
199.30	525.000
199.68	120.000
200.06	31.304
200.44	54.694
200.82	36.946
201.20	16.667
201.58	-33.043
201.96	-68.874
202.34	-19.913
202.72	-23.348
203.10	-18.265
203.48	-34.583
203.86	-30.651
204.24	-25.000
204.62	-36.709
205.00	-7.232
205.38	-18.223
205.76	3.125
206.13	1.773
206.51	-9.018
206.89	2.058
207.27	-4.667
207.65	5.572
208.03	1.522
208.41	-3.777
208.79	-2.674
209.17	-16.605
209.55	-28.247
209.93	-18.256
210.30	-17.750
210.68	-20.690
211.06	-25.656
211.44	-23.397
211.82	-6.528
212.20	14.721
212.58	20.126
212.96	14.218
213.33	36.722
213.71	44.909
214.09	43.390
214.47	36.667
214.85	36.227
215.23	27.649
215.61	38.559
215.98	6892.629
216.36	6822.141
216.74	7995.455
217.12	6407.727
217.50	8262.353
217.88	6697.150
218.25	7514.706
218.63	6250.998
219.01	4982.218
219.39	4186.136
219.77	3931.154
220.14	45.050
220.52	51.788
220.90	37.778
221.28	34.717
221.66	32.888
222.03	15.210
222.41	20.700
222.79	21.675
223.17	10.375
223.55	6.244
223.92	15.964
224.30	14.076
224.68	6.546
225.06	8.097
225.43	9.385
225.81	10.960
226.19	13.184
226.57	12.083
226.95	10.751
227.32	10.947
227.70	10.648
228.08	8.981
228.46	8.492
228.83	10.686
229.21	9.636
229.59	9.279
229.96	9.269
230.34	9.289
230.72	8.922
231.10	7.642
231.47	9.149
231.85	10.092
232.23	11.124
232.60	12.161
232.98	11.056
233.36	11.735
233.74	9.635
234.11	8.311
234.49	9.980
234.87	11.432
235.24	12.162
235.62	11.185
236.00	9.721
236.37	9.229
236.75	8.499
237.13	6.512
237.50	6.740
237.88	7.539
238.26	7.795
238.63	5.763
239.01	5.548
239.39	6.044
239.76	6.072
240.14	6.175
240.52	4.899
240.89	4.776
241.27	5.484
241.65	5.164
242.02	5.658
242.40	6.361
242.77	6.902
243.15	6.644
243.53	6.101
243.90	5.863
244.28	6.163
244.66	7.146
245.03	7.896
245.41	8.053
245.78	7.769
246.16	7.186
246.54	6.947
246.91	6.591
247.29	6.334
247.66	6.233
248.04	6.263
248.41	5.639
248.79	5.636
249.17	5.372
249.54	5.134
249.92	5.508
250.29	5.976
250.67	5.746
251.04	5.681
251.42	6.109
251.80	5.987
252.17	6.062
252.55	6.889
252.92	6.929
253.30	6.511
253.67	6.098
254.05	6.031
254.42	6.142
254.80	6.015
255.17	6.704
255.55	6.455
255.92	7.276
256.30	7.092
256.67	6.686
257.05	6.540
257.42	6.021
257.80	6.449
258.17	6.137
258.55	5.658
258.92	5.880
259.30	5.571
259.67	5.599
260.05	5.367
260.42	5.583
260.80	5.739
261.17	5.465
261.55	5.629
261.92	5.338
262.30	5.371
262.67	5.466
263.05	5.266
263.42	5.112
263.79	5.033
264.17	5.045
264.54	4.833
264.92	4.378
265.29	4.599
265.67	4.997
266.04	5.353
266.42	5.310
266.79	5.561
267.16	5.307
267.54	5.543
267.91	5.362
268.29	5.284
268.66	5.149
269.03	5.335
269.41	5.152
269.78	4.785
270.16	4.912
270.53	4.963
270.90	4.731
271.28	4.992
271.65	4.776
272.03	4.892
272.40	4.956
272.77	5.084
273.15	5.182
273.52	5.160
273.89	5.204
274.27	4.880
274.64	4.962
275.01	4.827
275.39	4.637
275.76	4.944
276.14	4.862
276.51	4.831
276.88	4.947
277.26	5.039
277.63	5.052
278.00	5.283
278.38	5.537
278.75	5.542
279.12	5.583
279.49	5.655
279.87	5.703
280.24	5.770
280.61	5.808
280.99	5.672
281.36	5.547
281.73	5.658
282.11	5.637
282.48	5.491
282.85	5.235
283.22	5.314
283.60	5.378
283.97	5.377
284.34	5.530
284.71	5.369
285.09	5.380
285.46	5.351
285.83	5.189
286.21	5.201
286.58	5.294
286.95	5.560
287.32	5.688
287.70	5.667
288.07	5.637
288.44	5.731
288.81	6.004
289.18	6.160
289.56	6.094
289.93	6.261
290.30	6.206
290.67	6.300
291.05	6.260
291.42	6.314
291.79	6.267
292.16	6.171
292.53	5.970
292.91	5.830
293.28	5.713
293.65	5.972
294.02	6.038
294.39	6.163
294.76	6.190
295.14	6.335
295.51	6.364
295.88	6.683
296.25	6.803
296.62	7.027
297.00	7.375
297.37	7.637
297.74	7.662
298.11	7.957
298.48	8.146
298.85	8.637
299.22	8.951
299.60	9.645
299.97	10.013
300.34	10.593
300.71	11.032
301.08	11.361
301.45	11.883
301.82	12.819
302.19	13.524
302.56	14.357
302.94	14.748
303.31	15.472
303.68	16.029
304.05	16.788
304.42	17.700
304.79	18.629
305.16	19.585
305.53	20.357
305.90	21.136
306.27	21.967
306.64	23.073
307.02	23.961
307.39	24.758
307.76	25.365
308.13	26.117
308.50	26.712
308.87	27.208
309.24	27.671
309.61	28.268
309.98	28.633
310.35	29.264
310.72	29.484
311.09	29.974
311.46	30.203
311.83	30.673
312.20	31.046
312.57	31.528
312.94	32.100
313.31	32.690
313.68	32.937
314.05	33.300
314.42	33.475
314.79	33.821
315.16	34.212
315.53	34.928
315.90	35.276
316.27	35.528
316.64	35.812
317.01	36.058
317.38	36.231
317.75	36.528
318.12	36.699
318.49	37.026
318.86	37.263
319.23	37.066
319.60	37.060
319.97	37.029
320.34	37.186
320.71	37.212
321.08	37.312
321.45	37.219
321.82	37.251
322.19	37.367
322.55	36.996
322.92	36.899
323.29	37.049
323.66	36.969
324.03	37.022
324.40	37.104
324.77	37.025
325.14	36.960
325.51	36.936
325.88	36.840
326.25	37.007
326.61	37.101
326.98	37.112
327.35	37.271
327.72	37.416
328.09	37.481
328.46	37.283
328.83	37.112
329.20	37.160
329.56	37.370
329.93	37.631
330.30	37.569
330.67	37.628
331.04	37.454
331.41	37.254
331.78	36.986
332.14	37.060
332.51	37.102
332.88	37.273
333.25	37.172
333.62	36.875
333.99	36.632
334.35	36.320
334.72	36.050
335.09	36.157
335.46	36.221
335.83	36.378
336.19	36.421
336.56	36.374
336.93	36.285
337.30	36.088
337.67	36.145
338.03	36.068
338.40	36.015
338.77	36.145
339.14	36.078
339.50	35.895
339.87	36.087
340.24	35.790
340.61	35.722
340.97	35.789
341.34	35.958
341.71	35.824
342.08	35.757
342.44	35.745
342.81	35.559
343.18	35.382
343.55	35.387
343.91	34.915
344.28	34.940
344.65	34.864
345.02	34.842
345.38	34.636
345.75	34.927
346.12	34.915
346.48	34.812
346.85	34.783
347.22	34.756
347.59	34.577
347.95	34.616
348.32	34.460
348.69	34.425
349.05	34.061
349.42	33.959
349.79	33.671
350.15	33.730
350.52	33.643
350.89	33.604
351.25	33.536
351.62	33.509
351.99	33.294
352.35	33.251
352.72	33.170
353.09	33.331
353.45	33.385
353.82	33.199
354.18	32.867
354.55	32.907
354.92	32.914
355.28	32.731
355.65	32.598
356.02	32.618
356.38	32.376
356.75	32.264
357.11	32.183
357.48	31.983
357.85	32.019
358.21	32.038
358.58	31.970
