190.56	-100.086
190.94	-100.086
191.32	-100.086
191.70	100.018
192.08	280.000
192.46	-25.053
192.84	-0.104
193.22	50.042
193.60	200.852
193.98	-16555.952
194.36	-16655.689
194.74	20.000
195.13	34.969
195.51	48.293
195.89	46.842
196.27	24.138
196.65	34.201
197.03	69.565
197.40	136.275
197.78	17.105
198.16	-32.653
198.54	-4.505
198.92	346.667
199.30	-1500.000
199.68	-176.667
200.06	-51.304
200.44	-22.857
200.82	-17.241
201.20	-30.556
201.58	-29.565
201.96	-50.331
202.34	20.779
202.72	38.326
203.10	27.397
203.48	7.500
203.86	16.858
204.24	6.154
204.62	29.114
205.00	15.461
205.38	5.695
205.76	14.844
206.13	3.014
206.51	-19.038
206.89	-21.098
207.27	-11.500
207.65	6.452
208.03	2.435
208.41	4.926
208.79	5.704
209.17	-1.292
209.55	0.206
209.93	12.779
210.30	14.750
210.68	6.667
211.06	-5.831
211.44	-28.205
211.82	-20.475
212.20	-19.543
212.58	0.210
212.96	-18.009
213.33	2.697
213.71	7.273
214.09	-2.881
214.47	4.762
214.85	12.354
215.23	22.351
215.61	29.910
215.98	28.010
216.36	27.737
216.74	25.000
217.12	45.455
217.50	34.412
217.88	38.242
218.25	33.422
218.63	31.042
219.01	26.585
219.39	18.879
219.77	3.060
220.14	1.361
220.52	1.854
220.90	3.158
221.28	-2.307
221.66	3.597
222.03	3.883
222.41	9.475
222.79	13.399
223.17	5.929
223.55	9.723
223.92	20.761
224.30	18.035
224.68	16.785
225.06	17.100
225.43	12.354
225.81	11.850
226.19	10.000
226.57	7.917
226.95	6.252
227.32	7.322
227.70	6.585
228.08	5.818
228.46	6.101
228.83	8.437
229.21	7.589
229.59	8.073
229.96	7.360
230.34	7.290
230.72	7.621
231.10	8.293
231.47	8.579
231.85	8.645
232.23	9.163
232.60	10.157
232.98	8.809
233.36	8.010
233.74	7.430
234.11	7.825
234.49	8.104
234.87	8.254
235.24	7.180
235.62	7.229
236.00	7.117
236.37	6.310
236.75	5.344
237.13	3.332
237.50	4.468
237.88	4.936
238.26	4.287
238.63	4.223
239.01	4.178
239.39	3.826
239.76	3.932
240.14	4.218
240.52	3.822
240.89	3.452
241.27	4.021
241.65	3.853
242.02	4.168
242.40	4.376
242.77	3.817
243.15	4.315
243.53	4.497
243.90	4.188
244.28	4.307
244.66	5.093
245.03	5.777
245.41	5.725
245.78	5.591
246.16	4.843
246.54	4.694
246.91	5.147
247.29	4.978
247.66	4.725
248.04	4.833
248.41	4.839
248.79	4.863
249.17	4.876
249.54	5.000
249.92	5.532
250.29	5.946
250.67	6.784
251.04	6.620
251.42	6.425
251.80	6.779
252.17	7.115
252.55	7.051
252.92	6.792
253.30	6.456
253.67	5.761
254.05	5.506
254.42	5.740
254.80	5.005
255.17	5.521
255.55	5.466
255.92	5.242
256.30	4.857
256.67	4.244
257.05	4.056
257.42	4.153
257.80	4.707
258.17	4.792
258.55	4.301
258.92	4.423
259.30	4.068
259.67	4.212
260.05	4.078
260.42	4.118
260.80	4.303
261.17	4.178
261.55	4.006
261.92	3.826
262.30	3.649
262.67	4.033
263.05	3.772
263.42	3.767
263.79	3.756
264.17	3.725
264.54	3.908
264.92	3.963
265.29	4.286
265.67	4.458
266.04	4.705
266.42	4.656
266.79	4.652
267.16	4.720
267.54	5.061
267.91	4.638
268.29	4.731
268.66	4.555
269.03	4.496
269.41	4.070
269.78	3.913
270.16	3.831
270.53	3.833
270.90	3.625
271.28	3.762
271.65	3.545
272.03	3.644
272.40	3.838
272.77	3.852
273.15	3.988
273.52	4.084
273.89	4.014
274.27	3.790
274.64	3.621
275.01	3.575
275.39	3.514
275.76	3.612
276.14	3.518
276.51	3.582
276.88	3.542
277.26	3.638
277.63	3.813
278.00	4.074
278.38	4.379
278.75	4.621
279.12	4.575
279.49	4.466
279.87	4.459
280.24	4.529
280.61	4.403
280.99	4.466
281.36	4.092
281.73	4.067
282.11	3.957
282.48	3.778
282.85	3.605
283.22	3.753
283.60	3.751
283.97	4.034
284.34	4.146
284.71	4.028
285.09	4.083
285.46	4.253
285.83	4.376
286.21	4.436
286.58	4.560
286.95	4.671
