190.56	-0.136
190.94	-0.136
191.32	-0.136
191.70	0.050
192.08	-20.000
192.46	-0.124
192.84	-0.207
193.22	-0.269
193.60	-0.586
193.98	89.286
194.36	81.437
194.74	44.762
195.13	98.773
195.51	95.122
195.89	147.368
196.27	81.992
196.65	92.193
197.03	233.333
197.40	171.569
197.78	118.421
198.16	111.224
198.54	118.919
198.92	633.333
199.30	200.000
199.68	310.000
200.06	121.739
200.44	74.694
200.82	61.084
201.20	85.417
201.58	71.304
201.96	31.126
202.34	47.186
202.72	61.674
203.10	35.616
203.48	-5.833
203.86	-26.054
204.24	-31.538
204.62	-42.405
205.00	-23.691
205.38	-20.046
205.76	-3.516
206.13	-0.532
206.51	-15.030
206.89	-8.062
207.27	3.333
207.65	17.595
208.03	17.808
208.41	6.404
208.79	13.725
209.17	10.148
209.55	-1.649
209.93	-0.203
210.30	4.750
210.68	14.943
211.06	-9.621
211.44	-33.333
211.82	-15.430
212.20	-2.792
212.58	30.818
212.96	34.597
213.33	50.622
213.71	47.455
214.09	51.017
214.47	48.254
214.85	36.728
215.23	42.550
215.61	45.045
215.98	28.010
216.36	22.141
216.74	20.170
217.12	28.409
217.50	16.765
217.88	25.416
218.25	10.963
218.63	9.756
219.01	18.310
219.39	30.531
219.77	21.280
220.14	19.926
220.52	27.417
220.90	21.170
221.28	19.262
221.66	18.808
222.03	19.957
222.41	19.876
222.79	23.645
223.17	25.593
223.55	20.428
223.92	25.972
224.30	28.519
224.68	24.174
225.06	23.625
225.43	16.596
225.81	16.206
226.19	15.796
226.57	16.661
226.95	12.679
227.32	9.936
227.70	8.039
228.08	7.663
228.46	8.034
228.83	9.094
229.21	8.462
229.59	9.233
229.96	9.087
230.34	9.515
230.72	9.851
231.10	11.057
231.47	12.584
231.85	14.267
232.23	14.696
232.60	14.637
232.98	13.820
233.36	14.545
233.74	13.370
234.11	13.197
234.49	11.796
234.87	11.548
235.24	10.526
235.62	10.704
236.00	10.290
236.37	10.626
236.75	9.119
237.13	7.235
237.50	7.540
237.88	7.790
238.26	8.220
238.63	8.567
239.01	8.355
239.39	7.356
239.76	6.751
240.14	6.214
240.52	5.135
240.89	5.793
241.27	6.590
241.65	5.954
242.02	6.731
242.40	6.925
242.77	6.620
243.15	6.614
243.53	6.856
243.90	6.570
244.28	6.823
244.66	7.187
245.03	7.613
245.41	7.699
245.78	7.914
246.16	7.155
246.54	6.922
246.91	7.011
247.29	6.819
247.66	6.868
248.04	6.907
248.41	6.580
248.79	6.778
249.17	6.941
249.54	6.840
249.92	7.502
250.29	7.719
250.67	7.936
251.04	7.877
251.42	8.178
251.80	8.181
252.17	8.425
252.55	8.950
252.92	8.841
253.30	8.416
253.67	7.925
254.05	7.585
254.42	8.196
254.80	7.805
255.17	8.012
255.55	7.950
255.92	8.389
256.30	8.191
256.67	7.890
257.05	7.568
257.42	7.101
257.80	7.694
258.17	7.202
258.55	6.906
258.92	7.351
259.30	7.194
259.67	6.992
260.05	6.718
260.42	6.908
260.80	6.762
261.17	6.824
261.55	6.888
261.92	6.539
262.30	6.575
262.67	6.527
263.05	5.814
263.42	5.598
263.79	5.805
264.17	5.472
264.54	5.377
264.92	5.269
265.29	5.532
265.67	5.469
266.04	5.557
266.42	5.525
266.79	5.756
267.16	6.134
267.54	6.620
267.91	6.085
268.29	6.301
268.66	6.492
269.03	6.756
269.41	6.462
269.78	6.694
270.16	6.877
270.53	7.024
270.90	6.836
271.28	6.869
271.65	6.687
272.03	6.857
272.40	7.049
272.77	7.031
273.15	7.248
273.52	7.375
273.89	7.090
274.27	6.879
274.64	6.652
275.01	6.628
275.39	6.683
275.76	6.546
276.14	6.490
276.51	6.457
276.88	6.104
277.26	6.007
277.63	5.889
278.00	6.168
278.38	6.368
278.75	6.625
279.12	6.710
279.49	6.454
279.87	6.464
280.24	6.744
280.61	6.671
280.99	6.757
281.36	6.407
281.73	6.595
282.11	6.620
282.48	6.557
282.85	6.266
283.22	6.180
283.60	6.299
283.97	6.479
284.34	6.403
284.71	6.234
285.09	6.119
285.46	6.231
285.83	5.932
286.21	5.931
286.58	6.129
286.95	6.221
287.32	6.286
287.70	6.367
288.07	6.453
288.44	6.456
288.81	6.695
289.18	7.063
289.56	7.256
289.93	7.562
290.30	7.410
290.67	7.345
291.05	7.527
291.42	7.598
291.79	7.704
292.16	7.643
292.53	7.630
292.91	7.602
293.28	7.375
293.65	7.411
294.02	7.474
294.39	7.810
294.76	8.036
295.14	8.158
295.51	8.377
295.88	8.542
296.25	8.657
296.62	8.947
297.00	9.396
297.37	9.947
297.74	10.319
298.11	10.854
298.48	11.166
298.85	11.783
299.22	12.439
299.60	13.142
299.97	13.806
300.34	14.712
300.71	15.505
301.08	16.355
301.45	17.065
301.82	17.970
302.19	18.541
302.56	19.588
302.94	19.964
303.31	20.717
303.68	21.317
304.05	22.199
304.42	22.936
304.79	23.901
305.16	24.241
305.53	24.839
305.90	25.510
306.27	26.543
306.64	27.470
307.02	28.695
307.39	29.434
307.76	30.372
308.13	31.106
308.50	31.755
308.87	32.256
309.24	33.099
309.61	33.878
309.98	34.528
310.35	35.086
310.72	35.655
311.09	36.171
311.46	36.690
311.83	37.197
312.20	37.698
312.57	38.177
312.94	38.804
313.31	39.507
313.68	40.123
314.05	40.479
314.42	40.615
314.79	41.141
315.16	41.375
315.53	42.011
315.90	42.480
316.27	42.659
316.64	43.206
317.01	43.555
317.38	43.498
317.75	43.550
318.12	43.585
318.49	43.863
318.86	43.661
319.23	43.608
319.60	43.283
319.97	43.402
320.34	43.622
320.71	43.552
321.08	43.402
321.45	43.528
321.82	43.417
322.19	43.688
322.55	43.622
322.92	43.566
323.29	43.729
323.66	43.654
324.03	43.402
324.40	43.450
324.77	43.304
325.14	43.297
325.51	43.148
325.88	43.241
326.25	43.384
326.61	43.404
326.98	43.513
327.35	43.474
327.72	43.811
328.09	44.138
328.46	43.743
328.83	43.852
