190.56	-100.168
190.94	-100.168
191.32	-100.168
191.70	0.000
192.08	160.000
192.46	-75.233
192.84	-67.181
193.22	-50.603
193.60	-1.172
193.98	165.476
194.36	153.293
194.74	180.952
195.13	107.975
195.51	129.268
195.89	104.211
196.27	55.939
196.65	67.658
197.03	178.261
197.40	194.118
197.78	98.684
198.16	126.531
198.54	111.712
198.92	133.333
199.30	-475.000
199.68	30.000
200.06	22.609
200.44	26.122
200.82	56.158
201.20	139.583
201.58	200.000
201.96	138.411
202.34	110.823
202.72	99.559
203.10	55.251
203.48	25.000
203.86	29.502
204.24	37.692
204.62	43.354
205.00	38.903
205.38	27.335
205.76	36.133
206.13	34.220
206.51	26.854
206.89	29.503
207.27	47.167
207.65	57.771
208.03	58.143
208.41	55.008
208.79	54.011
209.17	47.232
209.55	43.918
209.93	41.379
210.30	53.750
210.68	46.437
211.06	30.904
211.44	16.346
211.82	8.309
212.20	10.660
212.58	17.400
212.96	18.483
213.33	16.598
213.71	18.364
214.09	20.508
214.47	18.571
214.85	15.025
215.23	21.854
215.61	24.324
215.98	16.708
216.36	13.139
216.74	16.477
217.12	16.818
217.50	15.882
217.88	24.703
218.25	5.882
218.63	15.078
219.01	8.451
219.39	9.145
219.77	-3.338
220.14	-2.847
220.52	2.119
220.90	-0.468
221.28	-4.960
221.66	2.261
222.03	-4.099
222.41	-4.943
222.79	-7.488
223.17	1.581
223.55	3.122
223.92	7.113
224.30	13.270
224.68	9.786
225.06	10.151
225.43	8.112
225.81	7.916
226.19	8.980
226.57	10.602
226.95	9.582
227.32	6.681
227.70	6.714
228.08	7.230
228.46	5.749
228.83	6.550
229.21	4.906
229.59	4.918
229.96	3.922
230.34	4.209
230.72	4.105
231.10	3.268
231.47	5.161
231.85	5.952
232.23	4.950
232.60	6.424
232.98	5.826
233.36	7.930
233.74	8.124
234.11	8.514
234.49	9.182
234.87	9.669
235.24	10.526
235.62	9.725
236.00	9.574
236.37	10.190
236.75	9.028
237.13	7.464
237.50	7.056
237.88	7.952
238.26	7.157
238.63	5.884
239.01	4.970
239.39	3.764
239.76	3.325
240.14	1.878
240.52	0.876
240.89	0.911
241.27	2.325
241.65	2.213
242.02	1.875
242.40	2.745
242.77	2.918
243.15	3.247
243.53	3.508
243.90	3.812
244.28	4.589
244.66	5.290
245.03	6.157
245.41	5.959
245.78	5.965
246.16	5.494
246.54	5.177
246.91	4.812
247.29	4.387
247.66	4.176
248.04	3.916
248.41	3.167
248.79	3.231
249.17	2.924
249.54	2.610
249.92	2.622
250.29	2.431
250.67	2.436
251.04	2.986
251.42	3.295
251.80	3.738
252.17	4.005
252.55	4.929
252.92	4.551
253.30	3.886
253.67	3.681
254.05	3.678
254.42	4.065
254.80	3.742
255.17	4.119
255.55	4.002
255.92	4.160
256.30	3.912
256.67	3.465
257.05	3.428
257.42	3.785
257.80	4.143
258.17	4.086
258.55	4.091
258.92	4.112
259.30	3.639
259.67	3.865
260.05	3.613
260.42	3.934
260.80	4.044
261.17	3.964
261.55	3.925
261.92	3.781
262.30	3.844
262.67	3.547
263.05	3.650
263.42	3.846
263.79	3.633
264.17	3.416
264.54	2.969
264.92	2.814
265.29	2.982
265.67	2.839
266.04	2.886
266.42	2.807
266.79	3.003
267.16	2.942
267.54	2.832
267.91	2.394
268.29	2.557
268.66	2.564
269.03	2.698
269.41	2.820
269.78	2.850
270.16	2.987
270.53	2.979
270.90	3.097
271.28	3.080
271.65	3.025
272.03	3.341
272.40	3.455
272.77	3.336
273.15	3.515
273.52	3.448
273.89	3.579
274.27	3.510
274.64	3.363
275.01	3.233
275.39	3.225
275.76	3.489
276.14	3.399
276.51	3.463
276.88	3.720
277.26	3.410
277.63	3.500
278.00	3.589
278.38	3.398
278.75	3.522
279.12	3.604
279.49	3.490
279.87	3.408
280.24	3.549
280.61	3.503
280.99	3.432
281.36	3.235
281.73	3.264
282.11	3.279
282.48	3.223
282.85	2.966
283.22	3.128
283.60	3.171
283.97	3.216
284.34	3.122
284.71	2.988
285.09	3.039
285.46	3.247
285.83	2.920
286.21	2.925
286.58	3.186
286.95	3.523
287.32	3.426
287.70	3.548
288.07	3.557
288.44	3.583
288.81	3.710
289.18	3.796
289.56	3.751
289.93	4.136
290.30	4.097
290.67	4.020
291.05	3.967
291.42	3.993
291.79	3.921
292.16	3.845
292.53	3.899
292.91	3.682
293.28	3.426
293.65	3.570
294.02	3.481
294.39	3.412
294.76	3.407
295.14	3.432
295.51	3.339
295.88	3.459
296.25	3.361
296.62	3.296
297.00	3.528
297.37	3.590
297.74	3.499
298.11	3.461
298.48	3.434
298.85	3.633
299.22	3.724
299.60	3.986
299.97	3.928
300.34	4.157
300.71	4.199
301.08	3.987
301.45	4.107
301.82	4.307
302.19	4.338
302.56	4.527
302.94	4.276
303.31	4.051
303.68	3.772
304.05	3.722
304.42	3.607
304.79	3.636
305.16	3.806
305.53	3.707
305.90	3.630
306.27	3.672
306.64	3.834
307.02	3.915
307.39	3.944
307.76	4.106
308.13	4.260
308.50	4.443
308.87	4.391
309.24	4.541
309.61	4.768
309.98	4.716
310.35	4.746
310.72	4.415
311.09	4.249
311.46	4.055
311.83	3.942
312.20	3.895
312.57	3.722
312.94	3.759
313.31	3.587
313.68	3.356
314.05	3.462
314.42	3.327
314.79	3.590
315.16	3.710
315.53	3.905
315.90	4.090
316.27	3.912
316.64	3.906
317.01	4.114
317.38	4.101
317.75	4.248
318.12	3.935
318.49	3.904
318.86	3.797
319.23	3.606
319.60	3.526
319.97	3.510
320.34	3.665
320.71	3.702
321.08	3.511
321.45	3.877
321.82	4.065
322.19	4.542
322.55	4.855
322.92	5.023
323.29	5.705
323.66	6.127
324.03	6.528
324.40	7.121
324.77	7.462
325.14	7.806
325.51	8.057
325.88	8.414
326.25	8.822
326.61	9.212
326.98	9.629
327.35	9.853
327.72	10.399
328.09	10.913
328.46	11.193
328.83	11.687
329.20	12.253
329.56	13.013
329.93	13.530
330.30	13.952
330.67	14.650
331.04	15.484
331.41	16.133
331.78	16.502
332.14	17.067
332.51	17.549
332.88	18.248
333.25	18.794
333.62	19.098
333.99	19.646
334.35	20.099
334.72	20.471
335.09	20.748
335.46	21.182
335.83	21.369
336.19	21.655
336.56	22.006
336.93	22.250
337.30	22.535
337.67	22.759
338.03	22.627
338.40	22.897
338.77	23.198
339.14	23.444
339.50	23.522
339.87	23.946
340.24	23.977
340.61	23.951
340.97	24.148
341.34	24.375
341.71	24.518
342.08	24.929
342.44	24.956
342.81	24.961
343.18	24.969
343.55	24.874
343.91	24.728
344.28	24.819
344.65	24.890
345.02	24.873
345.38	24.724
345.75	24.645
346.12	24.639
346.48	24.525
346.85	24.590
347.22	24.614
347.59	24.900
347.95	24.929
348.32	24.964
348.69	25.233
349.05	25.084
349.42	25.219
349.79	25.256
350.15	25.270
350.52	25.489
350.89	25.503
351.25	25.505
351.62	25.653
351.99	25.817
352.35	25.743
352.72	25.651
353.09	25.869
353.45	25.934
353.82	26.075
354.18	26.075
354.55	26.073
354.92	26.025
355.28	26.204
355.65	26.069
356.02	26.190
356.38	26.286
356.75	26.404
357.11	26.363
357.48	26.256
357.85	26.305
358.21	26.344
358.58	26.433
358.94	26.583
359.31	26.462
359.67	26.567
360.04	26.501
360.41	26.422
360.77	26.242
361.14	26.243
361.50	26.298
361.87	26.213
362.23	26.160
362.60	26.131
362.97	26.083
363.33	26.180
363.70	26.100
364.06	26.075
364.43	26.206
364.79	26.468
365.16	26.675
365.52	26.761
365.89	26.955
366.25	26.987
366.62	27.045
366.98	27.020
367.35	26.982
367.71	26.979
368.08	27.102
368.44	27.164
368.81	27.093
369.17	27.111
369.54	27.319
369.90	27.299
370.27	27.581
370.63	27.588
371.00	27.888
371.36	27.972
371.73	28.198
372.09	28.504
372.45	28.658
372.82	28.767
373.18	28.653
373.55	28.656
373.91	29.082
374.28	29.135
374.64	29.428
375.01	29.332
375.37	29.530
375.73	29.563
376.10	29.508
376.46	29.614
376.83	29.840
377.19	30.044
377.55	30.211
377.92	30.176
378.28	30.426
378.65	30.582
379.01	30.925
379.37	31.008
379.74	31.210
380.10	31.357
380.47	31.615
380.83	31.806
381.19	32.086
381.56	32.332
381.92	32.655
382.28	32.782
382.65	33.049
383.01	33.101
383.37	33.397
383.74	33.813
384.10	33.961
384.46	34.177
384.83	34.333
385.19	34.558
385.55	34.751
385.92	34.893
386.28	35.004
386.64	35.019
387.01	35.203
387.37	35.424
387.73	35.409
388.10	35.779
388.46	35.798
388.82	35.975
389.18	36.248
389.55	36.379
389.91	36.460
390.27	36.594
390.64	36.874
391.00	37.108
391.36	37.381
391.72	37.651
392.09	37.927
392.45	38.237
392.81	38.577
393.17	38.828
393.54	39.001
393.90	39.333
394.26	39.747
394.62	40.115
394.99	40.460
395.35	40.564
395.71	40.648
396.07	40.769
396.43	41.089
396.80	41.234
397.16	41.237
397.52	41.530
397.88	41.701
398.24	41.970
398.61	41.966
398.97	42.131
399.33	42.400
399.69	42.764
400.05	43.081
400.42	43.112
400.78	43.329
401.14	43.616
401.50	43.869
401.86	44.106
402.22	44.211
402.59	44.534
402.95	44.686
403.31	44.909
403.67	45.249
404.03	45.404
404.39	45.613
404.75	45.739
405.12	45.984
405.48	46.256
405.84	46.438
406.20	46.737
406.56	46.901
406.92	47.145
407.28	47.303
407.64	47.318
408.00	47.385
408.36	47.637
408.73	47.860
409.09	48.176
409.45	48.319
409.81	48.567
410.17	48.611
410.53	48.774
410.89	48.976
411.25	49.212
411.61	49.402
411.97	49.723
412.33	50.095
