190.56	-90.323
190.94	-90.323
191.32	-90.323
191.70	347.368
192.08	-1200.000
192.46	-130.000
192.84	-153.205
193.22	-201.471
193.60	-241.379
193.98	-340.385
194.36	-580.263
194.74	-414.444
195.13	-251.701
195.51	-407.477
195.89	-1688.000
196.27	-894.595
196.65	-364.557
197.03	-745.238
197.40	-227.731
197.78	-644.681
198.16	-133.133
198.54	-65.289
198.92	-136.364
199.30	-158.523
199.68	-184.932
200.06	-127.459
200.44	-157.658
200.82	-208.374
201.20	-188.106
201.58	-377.698
201.96	-270.690
202.34	-414.184
202.72	-880.645
203.10	-310.563
203.48	-220.645
203.86	-134.836
204.24	-167.220
204.62	-190.909
205.00	-160.905
205.38	-106.070
205.76	-96.648
206.13	-82.381
206.51	-82.555
206.89	-60.630
207.27	-95.704
207.65	-115.473
208.03	-128.193
208.41	-136.592
208.79	-145.355
209.17	-130.591
209.55	-153.444
209.93	-151.862
210.30	-177.500
210.68	-198.305
211.06	-309.778
211.44	-236.397
211.82	-319.797
212.20	-365.341
212.58	-209.677
212.96	-164.650
213.33	-148.693
213.71	-162.500
214.09	-133.645
214.47	-119.242
214.85	-109.859
215.23	-69.915
215.61	-50.184
215.98	-50.615
216.36	-27.595
216.74	-23.355
217.12	-33.377
217.50	-54.545
217.88	-59.043
218.25	-59.943
218.63	-60.815
219.01	-48.656
219.39	-45.644
219.77	-60.215
220.14	-55.334
220.52	-68.789
220.90	-76.421
221.28	-77.535
221.66	-63.723
222.03	-45.341
222.41	-41.307
222.79	-35.331
223.17	-31.348
223.55	-19.718
223.92	-20.361
224.30	-15.464
224.68	-12.549
225.06	-10.598
225.43	-9.392
225.81	-8.073
226.19	-6.142
226.57	-5.643
226.95	-3.920
227.32	-2.633
227.70	-3.145
228.08	-1.036
228.46	-0.786
228.83	-0.693
229.21	0.072
229.59	0.059
229.96	-0.724
230.34	-1.604
230.72	-1.009
231.10	-1.059
231.47	-1.252
231.85	-1.855
232.23	-2.545
232.60	-4.572
232.98	-4.857
233.36	-5.038
233.74	-3.449
234.11	-2.969
234.49	-2.669
234.87	-2.749
235.24	-3.258
235.62	-3.419
236.00	-3.703
236.37	-3.450
236.75	-1.959
237.13	-2.760
237.50	-4.349
237.88	-5.691
238.26	-5.655
238.63	-4.551
239.01	-3.351
239.39	-2.621
239.76	-1.523
240.14	-0.738
240.52	-0.439
240.89	-0.647
241.27	-0.275
241.65	0.456
242.02	1.289
242.40	1.310
242.77	0.971
243.15	0.565
243.53	0.585
243.90	0.435
244.28	-0.006
244.66	-0.264
245.03	0.124
245.41	0.189
245.78	-0.059
246.16	0.097
246.54	0.224
246.91	0.387
247.29	0.406
247.66	0.376
248.04	0.247
248.41	0.138
248.79	0.086
249.17	-0.090
249.54	-0.245
249.92	-0.109
250.29	-0.364
250.67	-0.166
251.04	-0.263
251.42	-0.186
251.80	-0.456
252.17	-0.220
252.55	-0.145
252.92	-0.062
253.30	-0.080
253.67	-0.023
254.05	0.094
254.42	0.169
254.80	0.311
255.17	0.318
255.55	0.480
255.92	0.988
256.30	0.526
256.67	0.590
257.05	0.813
257.42	0.791
257.80	1.014
258.17	1.155
258.55	1.004
258.92	1.131
259.30	1.019
259.67	1.076
260.05	0.983
260.42	1.292
260.80	1.243
261.17	1.189
261.55	1.407
261.92	1.497
262.30	1.530
262.67	1.426
263.05	1.142
263.42	1.312
263.79	1.172
264.17	0.685
264.54	-0.025
264.92	0.266
265.29	0.265
265.67	-0.115
266.04	-0.322
266.42	-0.521
266.79	-0.346
267.16	-0.094
267.54	-0.490
267.91	-0.494
268.29	-0.116
268.66	0.151
269.03	-0.003
269.41	-0.241
269.78	-0.037
270.16	0.050
270.53	-0.048
270.90	-0.119
271.28	-0.071
271.65	0.029
272.03	-0.037
272.40	-0.132
272.77	-0.054
273.15	0.057
273.52	0.339
273.89	0.242
274.27	0.250
274.64	0.313
275.01	0.583
275.39	0.255
275.76	0.577
276.14	0.731
276.51	0.943
276.88	0.992
277.26	0.855
277.63	0.799
278.00	0.720
278.38	0.437
278.75	0.583
279.12	0.404
279.49	0.705
279.87	0.655
280.24	0.406
280.61	0.253
280.99	0.139
281.36	0.131
281.73	0.012
282.11	0.211
282.48	0.444
282.85	0.320
283.22	0.189
283.60	0.013
283.97	-0.185
284.34	-0.187
284.71	-0.114
285.09	0.006
285.46	0.138
285.83	0.277
286.21	0.150
286.58	0.168
286.95	0.118
287.32	0.224
287.70	0.375
288.07	0.470
288.44	0.571
288.81	0.586
289.18	0.567
289.56	0.474
289.93	0.422
290.30	0.311
290.67	0.370
291.05	0.426
291.42	0.353
291.79	0.290
292.16	0.445
292.53	0.549
292.91	0.668
293.28	0.830
293.65	0.972
294.02	1.105
294.39	1.571
294.76	1.671
295.14	1.873
295.51	2.106
295.88	2.400
296.25	2.543
296.62	2.802
297.00	2.950
297.37	3.115
297.74	3.406
298.11	3.721
298.48	3.963
298.85	4.232
299.22	4.500
299.60	4.906
299.97	5.202
300.34	5.509
300.71	5.912
301.08	6.549
301.45	7.085
301.82	7.504
302.19	7.793
302.56	8.208
302.94	8.705
303.31	9.163
303.68	9.595
304.05	10.109
304.42	10.729
304.79	11.179
305.16	11.779
305.53	12.167
305.90	12.847
306.27	13.413
306.64	14.044
307.02	14.510
307.39	15.218
307.76	15.914
308.13	16.383
308.50	16.952
308.87	17.605
309.24	18.039
309.61	18.633
309.98	19.224
310.35	19.739
310.72	20.127
311.09	20.666
311.46	21.267
311.83	21.960
