190.56	-59.140
190.94	-59.140
191.32	-59.140
191.70	147.368
192.08	-1250.000
192.46	-104.500
192.84	-113.462
193.22	-182.353
193.60	-213.103
193.98	-288.462
194.36	-423.684
194.74	-322.222
195.13	-135.374
195.51	-231.776
195.89	-1000.000
196.27	-454.054
196.65	-213.924
197.03	-557.143
197.40	-133.613
197.78	-506.383
198.16	-98.795
198.54	-55.372
198.92	-125.134
199.30	-159.659
199.68	-222.603
200.06	-134.836
200.44	-152.252
200.82	-188.670
201.20	-160.793
201.58	-307.194
201.96	-233.333
202.34	-365.248
202.72	-859.677
203.10	-248.592
203.48	-244.516
203.86	-114.754
204.24	-115.353
204.62	-136.818
205.00	-110.288
205.38	-75.399
205.76	-75.140
206.13	-54.762
206.51	-54.300
206.89	-37.598
207.27	-72.554
207.65	-64.896
208.03	-89.157
208.41	-94.693
208.79	-102.459
209.17	-87.404
209.55	-106.061
209.93	-103.152
210.30	-138.437
210.68	-147.797
211.06	-206.667
211.44	-184.559
211.82	-273.604
212.20	-315.909
212.58	-206.093
212.96	-162.102
213.33	-169.281
213.71	-197.500
214.09	-168.847
214.47	-141.983
214.85	-152.958
215.23	-113.559
215.61	-78.125
215.98	-68.000
216.36	-48.095
216.74	-44.258
217.12	-51.656
217.50	-56.960
217.88	-60.837
218.25	-59.657
218.63	-61.236
219.01	-48.399
219.39	-44.213
219.77	-53.091
220.14	-53.343
220.52	-67.236
220.90	-87.291
221.28	-85.023
221.66	-83.016
222.03	-65.682
222.41	-61.644
222.79	-49.911
223.17	-38.558
223.55	-28.907
223.92	-28.456
224.30	-20.984
224.68	-16.099
225.06	-8.663
225.43	-9.511
225.81	-7.361
226.19	-4.889
226.57	-4.077
226.95	-3.159
227.32	-4.096
227.70	-4.700
228.08	-3.035
228.46	-3.370
228.83	-3.817
229.21	-3.958
229.59	-4.467
229.96	-4.300
230.34	-4.550
230.72	-3.818
231.10	-3.880
231.47	-3.932
231.85	-4.617
232.23	-4.771
232.60	-5.590
232.98	-5.643
233.36	-5.083
233.74	-3.039
234.11	-2.984
234.49	-2.335
234.87	-4.146
235.24	-4.098
235.62	-4.326
236.00	-3.881
236.37	-4.863
236.75	-4.124
237.13	-3.435
237.50	-4.053
237.88	-4.840
238.26	-5.526
238.63	-5.747
239.01	-3.416
239.39	-2.339
239.76	-0.941
240.14	-0.435
240.52	0.251
240.89	0.607
241.27	0.788
241.65	1.096
242.02	1.952
242.40	2.340
242.77	2.288
243.15	1.917
243.53	1.856
