190.56	-30.108
190.94	-30.108
191.32	-30.108
191.70	63.158
192.08	-2900.000
192.46	-105.750
192.84	-133.974
193.22	-228.922
193.60	-280.690
193.98	-406.731
194.36	-553.947
194.74	-470.000
195.13	-303.401
195.51	-360.748
195.89	-1224.000
196.27	-505.405
196.65	-192.405
197.03	-333.333
197.40	-39.496
197.78	-331.915
198.16	-63.855
198.54	-20.248
198.92	-27.807
199.30	30.682
199.68	5.479
200.06	-32.377
200.44	-82.432
200.82	-116.749
201.20	-103.524
201.58	-182.734
201.96	-121.264
202.34	-225.532
202.72	-609.677
203.10	-228.873
203.48	-229.677
203.86	-105.328
204.24	-109.129
204.62	-139.091
205.00	-111.523
205.38	-97.764
205.76	-96.089
206.13	-73.095
206.51	-57.740
206.89	-31.299
207.27	-49.642
207.65	-57.968
208.03	-78.072
208.41	-71.229
208.79	-64.481
209.17	-34.447
209.55	-37.466
209.93	-53.868
210.30	-69.375
210.68	-109.831
211.06	-170.222
211.44	-166.544
211.82	-226.904
212.20	-273.864
212.58	-164.516
212.96	-130.573
213.33	-145.752
213.71	-172.857
214.09	-120.249
214.47	-111.662
214.85	-97.465
215.23	-76.483
215.61	-54.596
215.98	-49.692
216.36	-27.332
216.74	-23.871
217.12	-32.450
217.50	-48.722
217.88	-50.075
218.25	-47.639
218.63	-46.910
219.01	-37.900
219.39	-28.349
219.77	-35.887
220.14	-34.851
220.52	-46.429
220.90	-67.391
221.28	-70.047
221.66	-61.549
222.03	-40.114
222.41	-40.991
222.79	-36.673
223.17	-30.643
223.55	-18.377
223.92	-19.427
224.30	-16.667
224.68	-14.446
225.06	-10.994
225.43	-7.735
225.81	-6.294
226.19	-5.390
226.57	-3.780
226.95	-0.646
227.32	-0.624
227.70	-1.437
228.08	0.015
228.46	0.773
228.83	1.096
229.21	1.504
229.59	0.988
229.96	1.334
230.34	0.921
230.72	0.413
231.10	-0.131
231.47	-0.000
231.85	-1.300
232.23	-1.585
232.60	-2.431
232.98	-3.315
233.36	-2.572
233.74	-1.124
234.11	-1.821
234.49	-1.122
234.87	-1.504
235.24	-1.396
235.62	-1.650
236.00	-1.561
236.37	-1.398
236.75	-0.015
237.13	0.294
237.50	-0.429
237.88	-1.085
238.26	-0.985
238.63	-1.225
239.01	0.574
239.39	0.453
239.76	0.672
240.14	1.283
240.52	1.739
240.89	1.510
241.27	1.445
241.65	1.882
242.02	2.219
