190.56	22.581
190.94	22.581
191.32	22.581
191.70	126.316
192.08	-4150.000
192.46	-24.250
192.84	-38.782
193.22	-93.627
193.60	-144.138
193.98	-214.423
194.36	-188.158
194.74	-47.778
195.13	1.361
195.51	-31.776
195.89	-276.000
196.27	-143.243
196.65	8.861
197.03	-9.524
197.40	46.218
197.78	17.021
198.16	49.398
198.54	19.835
198.92	-21.390
199.30	-29.545
199.68	-52.055
200.06	-45.492
200.44	-61.712
200.82	-98.030
201.20	-108.370
201.58	-215.827
201.96	-155.172
202.34	-243.972
202.72	-559.677
203.10	-155.634
203.48	-127.742
203.86	-26.230
204.24	-45.228
204.62	-40.000
205.00	-6.996
205.38	15.016
205.76	12.291
206.13	10.476
206.51	17.445
206.89	30.118
207.27	-3.819
207.65	-4.850
208.03	-43.133
208.41	-50.279
208.79	-50.546
209.17	-56.555
209.55	-74.380
209.93	-70.201
210.30	-74.688
210.68	-103.729
211.06	-193.333
211.44	-137.500
211.82	-204.569
212.20	-229.545
212.58	-106.452
212.96	-106.051
213.33	-118.301
213.71	-145.714
214.09	-128.349
214.47	-111.079
214.85	-108.169
215.23	-65.042
215.61	-50.735
215.98	-36.462
216.36	-22.865
216.74	-27.742
217.12	-32.583
217.50	-35.227
217.88	-31.540
218.25	-33.047
218.63	-44.803
219.01	-32.266
219.39	-23.277
219.77	-20.699
220.14	-16.927
220.52	-21.739
220.90	-27.759
221.28	-32.137
221.66	-35.190
222.03	-25.455
222.41	-19.283
222.79	-16.100
223.17	-12.069
223.55	-13.146
223.92	-17.933
224.30	-19.016
224.68	-16.634
225.06	-13.764
225.43	-10.260
225.81	-7.930
226.19	-6.612
226.57	-6.317
226.95	-3.666
227.32	-3.881
227.70	-2.739
228.08	-1.051
228.46	-1.519
228.83	-0.982
229.21	-0.565
229.59	-1.305
229.96	-1.713
230.34	-1.399
230.72	-1.227
231.10	-1.166
231.47	-1.125
231.85	-2.112
232.23	-2.196
232.60	-2.658
232.98	-3.500
233.36	-2.251
233.74	-0.881
234.11	-0.077
234.49	-0.697
234.87	-1.929
235.24	-2.387
235.62	-2.691
236.00	-2.305
236.37	-2.513
236.75	-1.193
237.13	-0.895
237.50	-2.456
237.88	-2.669
238.26	-3.284
238.63	-2.505
239.01	-0.417
239.39	-0.037
239.76	1.142
240.14	2.001
240.52	1.919
240.89	1.702
241.27	1.814
241.65	2.067
242.02	2.244
242.40	2.459
242.77	1.918
243.15	1.529
243.53	1.535
243.90	0.971
244.28	0.275
244.66	0.032
245.03	0.554
245.41	0.635
245.78	0.222
246.16	0.570
246.54	0.802
246.91	0.991
247.29	1.296
247.66	1.217
248.04	1.373
248.41	1.460
248.79	1.539
249.17	1.018
249.54	0.664
249.92	1.377
250.29	1.219
250.67	1.106
251.04	1.184
251.42	0.716
251.80	0.728
252.17	0.776
252.55	0.574
252.92	0.546
253.30	0.791
253.67	0.962
254.05	0.575
254.42	0.343
254.80	-0.037
255.17	-0.286
255.55	0.227
255.92	0.191
256.30	0.000
256.67	0.255
257.05	0.560
257.42	0.417
257.80	0.782
258.17	0.724
258.55	0.871
258.92	1.339
259.30	1.460
259.67	1.351
260.05	1.460
260.42	1.732
260.80	1.657
261.17	1.515
261.55	1.745
261.92	1.749
262.30	1.797
262.67	1.968
263.05	1.873
263.42	1.811
263.79	1.658
