190.56	0.000
190.94	0.000
191.32	0.000
191.70	257.895
192.08	-850.000
192.46	-20.750
192.84	-36.859
193.22	-78.922
193.60	-126.897
193.98	-171.154
194.36	-296.053
194.74	-391.111
195.13	-214.286
195.51	-290.654
195.89	-1152.000
196.27	-724.324
196.65	-278.481
197.03	-421.429
197.40	-83.193
197.78	-191.489
198.16	3.614
198.54	38.843
198.92	73.797
199.30	98.295
199.68	92.466
200.06	34.426
200.44	13.514
200.82	-1.478
201.20	-25.991
201.58	-106.475
201.96	-100.575
202.34	-177.305
202.72	-454.839
203.10	-161.268
203.48	-144.516
203.86	-39.754
204.24	-62.656
204.62	-83.182
205.00	-65.844
205.38	-45.367
205.76	-37.430
206.13	-28.810
206.51	-29.975
206.89	-16.339
207.27	-42.243
207.65	-31.409
208.03	-44.096
208.41	-50.559
208.79	-43.443
209.17	-40.360
209.55	-47.934
209.93	-49.284
210.30	-60.313
210.68	-81.356
211.06	-141.778
211.44	-107.353
211.82	-174.619
212.20	-244.318
212.58	-121.147
212.96	-116.242
213.33	-116.667
213.71	-127.500
214.09	-80.374
214.47	-51.895
214.85	-41.408
215.23	-30.508
215.61	-23.346
215.98	-22.615
216.36	-9.724
216.74	-15.742
217.12	-13.510
217.50	-15.767
217.88	-21.824
218.25	-34.335
218.63	-44.101
219.01	-33.547
219.39	-18.075
219.77	-8.468
220.14	-12.660
220.52	-8.075
220.90	-11.873
221.28	-13.105
221.66	-20.652
222.03	-15.341
222.41	-12.329
222.79	-10.286
223.17	-7.602
223.55	-5.768
223.92	-10.834
224.30	-7.978
224.68	-10.895
225.06	-7.784
225.43	-8.958
225.81	-7.681
226.19	-5.453
226.57	-4.347
226.95	-1.960
227.32	-3.452
227.70	-4.108
228.08	-3.196
228.46	-2.198
228.83	-1.952
229.21	-1.744
229.59	-1.846
229.96	-1.932
230.34	-1.911
230.72	-1.709
231.10	-2.035
231.47	-1.252
231.85	-1.706
232.23	-1.236
232.60	-2.582
232.98	-2.282
233.36	-2.802
233.74	-1.732
234.11	-1.316
234.49	-1.107
234.87	-1.747
235.24	-1.651
235.62	-2.007
236.00	-1.651
236.37	-1.844
236.75	-0.677
237.13	-0.220
237.50	-0.710
237.88	-1.555
238.26	-2.570
238.63	-2.213
239.01	-0.535
239.39	-0.380
239.76	0.101
240.14	0.172
240.52	0.278
240.89	-0.064
241.27	-0.116
241.65	0.680
242.02	1.302
242.40	1.554
242.77	1.653
243.15	1.181
243.53	1.367
243.90	0.837
244.28	0.556
244.66	0.247
245.03	0.321
245.41	0.301
245.78	-0.100
246.16	-0.013
246.54	0.016
246.91	0.046
247.29	0.125
247.66	0.137
248.04	0.570
248.41	0.493
248.79	0.725
249.17	0.393
249.54	0.453
249.92	0.568
250.29	0.374
250.67	0.960
251.04	0.541
251.42	0.345
251.80	-0.217
252.17	-0.452
252.55	-0.184
252.92	-0.569
253.30	-0.228
253.67	-0.481
254.05	-0.715
254.42	-0.578
254.80	-0.872
255.17	-0.579
255.55	0.000
255.92	0.574
256.30	0.413
256.67	0.556
257.05	0.565
257.42	0.539
257.80	0.909
258.17	0.997
258.55	0.864
258.92	0.850
259.30	0.611
259.67	0.569
260.05	0.435
260.42	0.619
260.80	0.304
261.17	0.549
261.55	0.808
261.92	0.779
262.30	0.963
262.67	1.061
263.05	0.987
263.42	1.304
263.79	1.029
264.17	0.586
264.54	-0.017
264.92	0.552
265.29	0.265
265.67	-0.067
266.04	-0.112
266.42	-0.513
266.79	-0.756
267.16	-0.643
267.54	-0.636
267.91	-0.636
268.29	-0.222
268.66	0.054
269.03	-0.248
269.41	-0.552
269.78	-0.471
270.16	-0.615
270.53	-0.402
270.90	-0.341
271.28	-0.228
271.65	-0.164
272.03	-0.256
272.40	-0.535
272.77	-0.432
273.15	-0.405
273.52	-0.129
273.89	-0.183
274.27	-0.033
274.64	-0.017
275.01	0.087
275.39	-0.056
275.76	0.000
276.14	0.070
276.51	0.286
276.88	0.281
277.26	0.308
277.63	0.273
278.00	0.246
278.38	-0.153
278.75	-0.076
279.12	-0.046
279.49	0.122
279.87	0.076
280.24	0.084
280.61	-0.030
280.99	-0.014
281.36	0.119
281.73	0.122
282.11	0.245
282.48	0.636
282.85	0.633
283.22	0.553
283.60	0.368
283.97	0.288
284.34	0.333
284.71	0.444
285.09	0.507
285.46	0.426
285.83	0.560
286.21	0.518
286.58	0.438
286.95	0.323
287.32	0.293
287.70	0.371
288.07	0.309
288.44	0.237
288.81	0.161
289.18	0.008
289.56	-0.100
289.93	-0.199
290.30	-0.252
290.67	-0.277
291.05	-0.170
291.42	-0.108
291.79	-0.181
292.16	-0.093
292.53	0.020
292.91	0.133
293.28	0.215
293.65	0.345
294.02	0.261
294.39	0.316
294.76	0.308
295.14	0.291
295.51	0.320
295.88	0.507
296.25	0.592
296.62	0.710
297.00	0.811
297.37	0.838
297.74	0.940
298.11	1.121
298.48	1.315
298.85	1.425
299.22	1.551
299.60	1.603
299.97	1.547
300.34	1.384
300.71	1.284
301.08	1.399
301.45	1.455
301.82	1.469
302.19	1.306
302.56	1.197
302.94	1.258
303.31	1.178
303.68	1.106
304.05	1.052
304.42	1.123
304.79	1.252
305.16	1.176
305.53	1.172
305.90	1.091
306.27	1.043
306.64	0.920
307.02	0.803
307.39	0.950
307.76	0.983
308.13	1.089
308.50	1.159
308.87	1.070
309.24	1.115
309.61	1.164
309.98	1.117
310.35	1.288
310.72	1.304
311.09	1.146
311.46	1.038
311.83	1.091
312.20	1.163
312.57	1.375
312.94	1.487
313.31	1.389
313.68	1.289
314.05	1.452
314.42	1.408
314.79	1.513
315.16	1.756
315.53	1.930
315.90	1.908
316.27	1.756
316.64	1.688
317.01	1.602
317.38	1.812
317.75	2.119
318.12	2.299
318.49	2.492
318.86	2.655
319.23	2.783
319.60	2.778
319.97	2.939
320.34	3.130
320.71	3.205
321.08	3.450
321.45	3.480
321.82	3.535
322.19	3.284
322.55	3.425
322.92	3.685
323.29	3.987
323.66	4.067
324.03	4.324
324.40	4.596
324.77	4.693
325.14	4.901
325.51	4.947
325.88	5.102
326.25	5.479
326.61	5.697
326.98	5.883
327.35	6.060
327.72	6.393
328.09	6.566
328.46	6.629
328.83	7.230
329.20	7.306
329.56	7.716
329.93	7.819
330.30	8.055
330.67	8.519
331.04	8.628
331.41	8.844
331.78	9.142
332.14	9.477
332.51	9.883
332.88	9.930
333.25	10.327
333.62	10.618
333.99	10.936
334.35	11.210
334.72	11.229
335.09	11.461
335.46	11.642
335.83	11.766
336.19	11.937
336.56	11.998
336.93	12.108
337.30	12.172
337.67	12.234
338.03	12.247
338.40	12.430
338.77	12.419
339.14	12.405
339.50	12.305
339.87	12.286
340.24	12.293
340.61	12.309
340.97	12.466
341.34	12.448
341.71	12.305
342.08	12.460
342.44	12.290
342.81	12.425
343.18	12.635
343.55	12.785
343.91	12.810
344.28	12.715
344.65	12.852
345.02	12.807
345.38	12.848
345.75	12.938
346.12	13.023
346.48	13.107
346.85	12.947
347.22	12.824
347.59	12.570
347.95	12.546
348.32	12.650
348.69	12.527
349.05	12.472
349.42	12.477
349.79	12.553
350.15	12.501
350.52	12.529
350.89	12.659
351.25	12.731
351.62	12.906
351.99	12.939
352.35	12.837
352.72	12.904
353.09	13.077
353.45	13.138
353.82	13.157
354.18	13.029
354.55	13.020
354.92	13.050
355.28	13.017
355.65	13.031
356.02	12.992
356.38	12.919
356.75	13.000
357.11	12.911
357.48	12.830
357.85	12.810
358.21	12.926
358.58	12.948
358.94	12.981
359.31	13.042
359.67	13.071
360.04	13.118
360.41	13.307
360.77	13.303
361.14	13.366
361.50	13.417
361.87	13.444
362.23	13.453
362.60	13.446
362.97	13.489
363.33	13.547
363.70	13.671
364.06	13.665
364.43	13.738
364.79	13.776
365.16	13.766
365.52	13.956
365.89	13.966
366.25	13.996
366.62	14.163
366.98	14.187
367.35	14.152
367.71	14.180
368.08	14.470
368.44	14.437
368.81	14.418
369.17	14.464
369.54	14.420
369.90	14.444
370.27	14.491
370.63	14.404
371.00	14.409
371.36	14.502
371.73	14.435
372.09	14.447
372.45	14.534
372.82	14.592
373.18	14.738
373.55	14.784
373.91	14.839
374.28	14.959
374.64	15.079
375.01	15.282
375.37	15.358
375.73	15.520
376.10	15.648
376.46	15.784
376.83	15.878
377.19	16.046
377.55	16.171
