190.56	-150.000
190.94	-150.000
191.32	-150.000
191.70	112.500
192.08	3900.000
192.46	92.857
192.84	138.824
193.22	148.649
193.60	301.695
193.98	262.162
194.36	177.966
194.74	203.571
195.13	222.656
195.51	331.343
195.89	393.220
196.27	991.667
196.65	-174.324
197.03	-85.106
197.40	-4.268
197.78	17.816
198.16	61.233
198.54	60.633
198.92	61.569
199.30	85.000
199.68	73.113
200.06	72.199
200.44	71.260
200.82	95.050
201.20	79.283
201.58	61.450
201.96	50.199
202.34	57.817
202.72	43.041
203.10	45.940
203.48	55.534
203.86	61.580
204.24	48.364
204.62	42.403
205.00	32.784
205.38	23.705
205.76	25.714
206.13	24.231
206.51	3.008
206.89	14.044
207.27	3.474
207.65	12.162
208.03	9.418
208.41	11.037
208.79	-5.068
209.17	-2.190
209.55	3.226
209.93	-23.024
210.30	-20.000
210.68	10.742
211.06	4.419
211.44	4.348
211.82	-33.582
212.20	-42.254
212.58	-19.883
212.96	2.500
213.33	19.118
213.71	26.066
214.09	34.940
214.47	48.975
214.85	33.800
215.23	28.993
215.61	27.769
215.98	29.935
216.36	25.031
216.74	16.491
217.12	15.973
217.50	8.268
217.88	1.936
218.25	-5.529
218.63	-17.264
219.01	-46.613
219.39	-44.463
219.77	-29.064
220.14	-33.388
220.52	-31.295
220.90	-21.477
221.28	-19.972
221.66	-15.789
222.03	-4.560
222.41	4.373
222.79	3.627
223.17	16.742
223.55	10.321
223.92	7.895
224.30	9.018
224.68	9.674
225.06	6.917
225.43	6.202
225.81	5.664
226.19	4.843
226.57	4.273
226.95	6.238
227.32	3.831
227.70	3.855
228.08	4.291
228.46	3.549
228.83	4.227
229.21	4.676
229.59	4.698
229.96	4.487
230.34	4.710
230.72	4.730
231.10	4.121
231.47	5.090
231.85	6.235
232.23	4.938
232.60	5.860
232.98	4.081
233.36	4.182
233.74	3.120
234.11	2.305
234.49	1.594
234.87	2.228
235.24	1.701
235.62	0.366
236.00	-1.289
236.37	-2.051
236.75	-3.052
237.13	-2.753
237.50	-3.127
237.88	-1.978
238.26	-2.121
238.63	-1.720
239.01	-2.410
239.39	-1.525
239.76	-2.072
240.14	-0.779
240.52	0.453
240.89	0.464
241.27	0.921
241.65	0.661
242.02	0.595
242.40	0.822
242.77	1.066
243.15	1.475
243.53	1.312
243.90	2.211
244.28	2.285
244.66	1.923
245.03	1.949
245.41	1.196
245.78	1.543
246.16	1.175
246.54	1.024
246.91	0.882
247.29	0.312
247.66	0.367
248.04	0.126
248.41	-0.228
248.79	-0.313
249.17	-0.181
249.54	0.482
249.92	0.158
250.29	0.437
250.67	0.333
251.04	0.500
251.42	0.688
251.80	0.472
252.17	0.423
252.55	0.776
252.92	1.050
253.30	0.759
253.67	0.781
254.05	1.162
254.42	0.987
254.80	1.153
255.17	0.993
255.55	1.652
255.92	1.474
256.30	1.977
256.67	2.009
257.05	2.023
257.42	1.945
257.80	1.665
258.17	1.380
258.55	1.390
258.92	1.335
259.30	1.107
259.67	0.857
260.05	0.784
260.42	0.384
260.80	0.550
261.17	0.266
261.55	0.238
261.92	0.292
262.30	0.365
262.67	0.501
263.05	0.701
263.42	0.865
263.79	1.138
264.17	1.061
264.54	0.995
264.92	0.759
265.29	0.785
265.67	0.794
266.04	0.663
266.42	0.504
266.79	0.357
267.16	-0.070
267.54	-0.308
267.91	-0.589
268.29	-0.425
268.66	-0.378
269.03	-0.530
269.41	-0.457
269.78	-0.364
270.16	-0.430
270.53	-0.424
270.90	-0.550
271.28	-0.288
271.65	-0.167
272.03	0.134
272.40	0.215
272.77	0.326
273.15	0.459
273.52	0.616
273.89	0.672
274.27	0.713
274.64	0.698
275.01	0.791
275.39	0.820
275.76	0.706
276.14	0.561
276.51	0.822
276.88	0.841
277.26	0.786
277.63	0.641
278.00	0.631
278.38	0.774
278.75	0.877
279.12	0.899
279.49	0.633
279.87	0.863
280.24	0.894
280.61	0.763
280.99	0.843
281.36	0.768
281.73	0.783
282.11	0.829
282.48	0.644
282.85	0.439
283.22	0.305
283.60	0.619
283.97	0.767
284.34	0.724
284.71	0.762
285.09	0.804
285.46	0.773
285.83	0.989
286.21	0.890
286.58	0.968
286.95	1.326
287.32	1.576
287.70	1.475
288.07	1.281
288.44	1.318
288.81	1.185
289.18	1.140
289.56	1.267
289.93	0.983
290.30	0.897
290.67	0.936
291.05	0.785
291.42	0.825
291.79	0.996
292.16	1.088
292.53	1.018
292.91	1.104
293.28	1.133
293.65	1.029
294.02	1.207
294.39	1.304
294.76	1.300
295.14	1.427
295.51	1.172
295.88	1.173
296.25	1.201
296.62	1.352
297.00	1.398
297.37	1.415
297.74	1.334
298.11	1.392
298.48	1.545
298.85	1.692
299.22	1.789
299.60	2.030
299.97	2.109
300.34	2.004
300.71	1.907
301.08	2.091
301.45	2.146
301.82	2.603
302.19	2.602
302.56	2.471
302.94	2.574
303.31	2.454
303.68	2.670
304.05	2.628
304.42	2.993
304.79	3.109
305.16	3.069
305.53	3.066
305.90	2.745
306.27	2.805
306.64	2.945
307.02	2.896
307.39	3.045
307.76	2.906
308.13	2.991
308.50	2.932
308.87	3.174
309.24	3.050
309.61	3.000
309.98	3.236
310.35	3.177
310.72	3.159
311.09	3.037
311.46	2.973
311.83	3.020
312.20	2.900
312.57	2.854
312.94	2.662
313.31	2.862
313.68	2.962
314.05	3.090
314.42	3.144
314.79	3.236
315.16	3.298
315.53	3.262
315.90	3.345
316.27	3.401
316.64	3.531
317.01	3.591
317.38	3.416
317.75	3.364
318.12	3.116
318.49	3.136
318.86	3.108
319.23	3.497
319.60	3.777
319.97	3.652
320.34	3.874
320.71	3.737
321.08	3.889
321.45	4.069
321.82	4.314
322.19	4.528
322.55	4.654
322.92	4.908
323.29	4.705
323.66	4.513
324.03	4.736
324.40	4.848
324.77	5.067
325.14	5.243
325.51	5.530
325.88	5.676
326.25	6.048
326.61	6.260
326.98	6.393
327.35	6.541
327.72	6.811
328.09	6.983
328.46	7.001
328.83	7.124
329.20	7.125
329.56	7.130
329.93	7.337
330.30	7.396
330.67	7.664
331.04	7.585
331.41	7.895
331.78	8.382
332.14	8.677
332.51	8.905
332.88	9.241
333.25	9.597
333.62	9.801
333.99	9.913
334.35	10.080
334.72	10.131
335.09	10.551
335.46	10.588
335.83	10.449
336.19	10.458
336.56	10.582
336.93	10.824
