190.56	530.000
190.94	530.000
191.32	530.000
191.70	-256.250
192.08	4000.000
192.46	687.143
192.84	620.000
193.22	446.847
193.60	738.983
193.98	373.874
194.36	280.508
194.74	248.214
195.13	203.906
195.51	316.418
195.89	340.678
196.27	804.167
196.65	-75.676
197.03	7.447
197.40	18.902
197.78	31.034
198.16	29.956
198.54	16.290
198.92	-20.392
199.30	-19.091
199.68	-67.925
200.06	-41.079
200.44	-31.102
200.82	-60.891
201.20	-2.390
201.58	-22.519
201.96	-27.888
202.34	-3.835
202.72	-18.041
203.10	4.872
203.48	25.000
203.86	39.856
204.24	28.909
204.62	28.445
205.00	29.487
205.38	8.964
205.76	21.905
206.13	19.423
206.51	9.273
206.89	16.223
207.27	7.940
207.65	-7.207
208.03	-29.917
208.41	-30.769
208.79	-41.216
209.17	-40.876
209.55	-26.129
209.93	-45.017
210.30	-40.580
210.68	-30.179
211.06	-23.721
211.44	-22.947
211.82	-41.045
212.20	-27.465
212.58	-5.848
212.96	0.500
213.33	-10.084
213.71	-5.213
214.09	7.229
214.47	3.872
214.85	8.932
215.23	18.056
215.61	25.038
215.98	20.915
216.36	18.711
216.74	16.491
217.12	19.910
217.50	23.687
217.88	17.198
218.25	7.452
218.63	6.375
219.01	-11.290
219.39	-27.598
219.77	-28.407
220.14	-25.205
220.52	-22.416
220.90	-22.953
221.28	-26.771
221.66	-24.737
222.03	-13.681
222.41	-4.373
222.79	-2.159
223.17	6.818
223.55	7.671
223.92	6.250
224.30	6.735
224.68	5.184
225.06	5.464
225.43	4.134
225.81	5.473
226.19	4.542
226.57	5.110
226.95	5.250
227.32	4.449
227.70	3.873
228.08	3.940
228.46	2.777
228.83	3.190
229.21	3.139
229.59	2.506
229.96	2.084
230.34	1.694
230.72	0.830
231.10	-0.215
231.47	-0.781
231.85	-0.470
232.23	-1.134
232.60	0.514
232.98	-0.143
233.36	-0.322
233.74	0.569
234.11	-0.787
234.49	0.204
234.87	1.014
235.24	2.392
235.62	2.109
236.00	1.220
236.37	0.797
236.75	-0.750
237.13	-1.418
237.50	-0.823
237.88	0.490
238.26	1.107
238.63	-0.073
239.01	-0.691
239.39	-1.407
