190.56	-240.000
190.94	-240.000
191.32	-240.000
191.70	6.250
192.08	-1300.000
192.46	17.143
192.84	132.941
193.22	178.378
193.60	333.898
193.98	196.396
194.36	144.068
194.74	161.607
195.13	157.813
195.51	110.448
195.89	176.271
196.27	391.667
196.65	-18.919
197.03	81.915
197.40	79.878
197.78	94.253
198.16	96.035
198.54	68.326
198.92	63.529
199.30	75.455
199.68	64.623
200.06	43.154
200.44	53.543
200.82	60.396
201.20	50.996
201.58	54.198
201.96	9.163
202.34	17.109
202.72	8.505
203.10	4.640
203.48	15.840
203.86	9.874
204.24	22.545
204.62	21.025
205.00	9.707
205.38	-2.789
205.76	-4.762
206.13	9.615
206.51	-5.013
206.89	-0.726
207.27	-5.707
207.65	-9.009
208.03	-20.499
208.41	-27.759
208.79	-52.027
209.17	-70.073
209.55	-45.161
209.93	-54.983
210.30	-32.464
210.68	-20.205
211.06	-19.767
211.44	-17.391
211.82	-55.970
212.20	-39.085
212.58	-26.608
212.96	-4.500
213.33	19.538
213.71	20.379
214.09	30.361
214.47	22.551
214.85	23.818
215.23	27.257
215.61	35.964
215.98	36.863
216.36	27.138
216.74	20.468
217.12	13.723
217.50	11.397
217.88	0.797
218.25	-6.130
218.63	-14.608
219.01	-32.903
219.39	-37.819
219.77	-32.512
220.14	-34.370
220.52	-22.416
220.90	-16.376
221.28	-12.465
221.66	-10.132
222.03	6.406
222.41	8.365
222.79	7.858
223.17	9.697
223.55	8.438
223.92	0.197
224.30	1.256
224.68	2.779
225.06	-1.353
225.43	0.517
225.81	-0.574
226.19	-2.371
226.57	-1.559
226.95	1.860
227.32	2.594
227.70	1.936
228.08	3.589
228.46	3.091
228.83	2.706
229.21	3.500
229.59	2.632
229.96	2.403
230.34	2.510
230.72	2.415
231.10	0.336
231.47	-0.564
231.85	-0.047
232.23	-1.218
232.60	0.188
232.98	-0.552
233.36	0.232
233.74	-0.220
234.11	-0.337
234.49	-0.204
234.87	-0.254
235.24	1.187
235.62	0.610
236.00	0.241
236.37	0.373
236.75	-0.205
237.13	0.200
237.50	-0.313
237.88	1.092
238.26	0.707
238.63	-0.015
239.01	0.099
239.39	-0.697
239.76	-0.097
240.14	0.823
240.52	1.043
240.89	1.243
241.27	1.484
241.65	1.366
242.02	1.373
242.40	1.139
242.77	2.086
243.15	1.792
243.53	2.112
243.90	2.060
244.28	2.068
244.66	2.159
245.03	1.763
245.41	1.337
245.78	0.890
246.16	0.854
246.54	1.323
246.91	0.750
247.29	0.820
247.66	0.861
248.04	0.726
248.41	0.418
248.79	-0.013
249.17	-0.145
249.54	-0.112
249.92	0.337
250.29	0.291
250.67	0.082
251.04	0.151
251.42	0.356
251.80	0.063
252.17	-0.237
252.55	0.220
252.92	0.823
253.30	0.700
253.67	0.900
254.05	0.759
254.42	0.807
254.80	0.608
255.17	1.144
255.55	1.252
255.92	1.307
256.30	1.904
256.67	1.677
257.05	1.495
257.42	1.432
257.80	1.344
258.17	1.325
258.55	1.028
258.92	1.083
259.30	0.882
259.67	0.697
260.05	0.667
260.42	0.561
260.80	0.801
261.17	0.529
261.55	0.584
261.92	0.673
262.30	0.435
262.67	0.822
263.05	0.783
263.42	0.948
263.79	1.067
264.17	1.234
264.54	1.330
264.92	0.901
265.29	1.152
265.67	1.035
266.04	0.916
266.42	1.038
266.79	0.798
267.16	0.771
267.54	0.706
267.91	0.689
268.29	1.050
268.66	1.023
269.03	1.211
269.41	1.151
269.78	1.175
270.16	1.202
270.53	1.258
270.90	1.339
271.28	1.594
271.65	1.524
272.03	1.811
272.40	1.412
272.77	1.423
273.15	1.416
273.52	1.515
273.89	1.657
274.27	1.628
274.64	1.473
275.01	1.470
275.39	1.365
275.76	1.103
276.14	0.522
276.51	0.732
276.88	0.767
277.26	0.780
277.63	0.629
278.00	0.631
278.38	0.525
278.75	0.630
279.12	0.677
279.49	0.444
279.87	0.686
280.24	1.018
280.61	0.996
280.99	1.026
281.36	1.012
281.73	1.138
282.11	1.189
282.48	1.171
282.85	1.247
283.22	1.141
283.60	1.403
283.97	1.547
284.34	1.506
284.71	1.653
285.09	1.632
285.46	1.494
285.83	1.662
286.21	1.571
286.58	1.693
286.95	1.770
287.32	1.861
287.70	1.871
288.07	1.764
288.44	1.884
288.81	1.560
289.18	1.546
289.56	1.518
289.93	1.281
290.30	1.269
290.67	1.197
291.05	1.017
291.42	1.006
291.79	0.973
292.16	1.058
292.53	0.852
292.91	0.930
293.28	0.868
293.65	0.819
294.02	0.854
294.39	0.990
294.76	0.970
295.14	1.143
295.51	1.062
295.88	1.210
296.25	1.336
