190.56	115.789
190.94	115.789
191.32	115.789
191.70	107.692
192.08	1250.000
192.46	88.889
192.84	70.225
193.22	44.886
193.60	350.000
193.98	160.256
194.36	68.056
194.74	129.091
195.13	100.000
195.51	100.000
195.89	158.824
196.27	230.909
196.65	195.062
197.03	123.077
197.40	41.732
197.78	-60.000
198.16	43.103
198.54	104.545
198.92	55.856
199.30	33.333
199.68	40.000
200.06	51.765
200.44	31.250
200.82	57.143
201.20	32.500
201.58	0.980
201.96	-25.153
202.34	-27.624
202.72	-123.776
203.10	-175.238
203.48	-129.448
203.86	-103.465
204.24	-268.421
204.62	-182.278
205.00	-188.710
205.38	-173.438
205.76	-234.831
206.13	-171.498
206.51	-277.143
206.89	-139.316
207.27	-86.957
207.65	-95.035
208.03	-124.473
208.41	-190.643
208.79	-276.515
209.17	-144.633
209.55	-247.973
209.93	-158.947
210.30	-362.500
210.68	-141.667
211.06	-156.303
211.44	-117.037
211.82	-108.333
212.20	-44.324
212.58	-21.795
212.96	-7.423
213.33	-25.542
213.71	-5.571
214.09	0.341
214.47	10.174
214.85	-6.000
215.23	-0.000
215.61	-34.078
215.98	-19.910
216.36	-8.676
216.74	24.315
217.12	20.475
217.50	10.705
217.88	6.517
218.25	16.297
218.63	28.450
219.01	36.917
219.39	35.239
219.77	36.424
220.14	25.473
220.52	10.629
220.90	3.944
221.28	-0.164
221.66	12.050
222.03	18.003
222.41	-0.341
222.79	-5.977
223.17	-17.794
223.55	-8.373
223.92	-11.510
224.30	-10.365
224.68	-1.013
225.06	-6.529
225.43	2.159
225.81	-0.666
226.19	-0.288
226.57	0.866
226.95	1.462
227.32	5.929
227.70	4.228
228.08	4.995
228.46	5.473
228.83	5.191
229.21	5.994
229.59	3.463
229.96	4.404
230.34	4.230
230.72	4.729
231.10	5.612
231.47	3.248
231.85	4.384
232.23	4.330
232.60	4.595
232.98	3.537
233.36	3.338
233.74	4.525
234.11	2.831
234.49	2.734
234.87	2.340
235.24	0.716
235.62	0.960
236.00	1.199
236.37	0.902
236.75	2.647
237.13	1.143
237.50	1.173
237.88	0.929
238.26	2.735
238.63	1.814
239.01	1.941
239.39	2.544
239.76	3.532
240.14	3.340
240.52	4.088
240.89	3.586
241.27	4.313
241.65	4.492
242.02	3.716
242.40	3.361
242.77	4.397
243.15	4.831
243.53	4.500
243.90	4.085
244.28	4.183
244.66	3.856
245.03	3.659
245.41	3.842
245.78	3.576
246.16	3.686
246.54	3.219
246.91	2.657
247.29	2.468
247.66	2.556
248.04	2.753
248.41	2.846
248.79	3.130
249.17	3.300
249.54	3.118
249.92	3.316
250.29	3.792
250.67	4.323
251.04	4.469
251.42	4.941
251.80	4.781
252.17	4.098
252.55	3.977
252.92	3.658
253.30	3.571
253.67	3.587
254.05	3.535
254.42	3.636
254.80	3.544
255.17	3.550
255.55	3.090
255.92	3.032
256.30	3.158
256.67	2.701
257.05	2.562
257.42	2.965
257.80	2.649
258.17	3.004
258.55	2.792
258.92	2.504
259.30	2.450
259.67	2.369
260.05	2.219
260.42	2.213
260.80	2.226
261.17	2.203
261.55	1.683
261.92	1.775
262.30	1.288
262.67	1.210
263.05	1.428
263.42	1.290
263.79	1.023
264.17	1.369
264.54	1.473
264.92	1.642
265.29	1.634
265.67	1.947
266.04	2.165
266.42	2.065
266.79	2.068
267.16	1.928
267.54	2.082
267.91	2.171
268.29	2.087
268.66	2.167
269.03	2.161
269.41	2.055
269.78	2.001
270.16	1.981
270.53	2.063
270.90	2.043
271.28	2.124
271.65	2.426
272.03	2.419
272.40	2.649
272.77	2.558
273.15	2.490
273.52	2.725
273.89	2.636
274.27	2.790
274.64	2.974
275.01	3.271
275.39	2.954
275.76	2.903
276.14	3.160
276.51	2.876
276.88	3.066
277.26	3.155
277.63	3.141
278.00	3.357
278.38	3.258
278.75	3.230
279.12	2.987
279.49	3.311
279.87	2.853
280.24	2.643
280.61	2.903
280.99	2.787
281.36	2.710
281.73	2.636
282.11	2.573
282.48	2.593
282.85	2.531
283.22	2.781
283.60	2.730
283.97	3.051
284.34	3.074
284.71	2.936
285.09	2.948
285.46	2.944
285.83	2.732
286.21	2.847
286.58	2.987
286.95	2.999
287.32	2.799
287.70	2.733
288.07	2.680
288.44	2.589
288.81	2.603
289.18	2.568
289.56	2.552
289.93	2.987
290.30	3.014
290.67	2.901
291.05	2.804
291.42	2.950
291.79	2.991
292.16	2.852
292.53	2.842
292.91	2.840
293.28	2.945
293.65	2.994
294.02	2.867
294.39	2.872
294.76	2.760
295.14	2.926
295.51	2.687
295.88	2.777
296.25	2.890
296.62	2.979
297.00	3.027
297.37	3.104
297.74	3.044
298.11	3.018
298.48	2.874
298.85	2.958
299.22	3.116
299.60	3.174
299.97	3.097
300.34	2.783
300.71	2.688
301.08	2.652
301.45	2.345
301.82	2.538
302.19	2.386
302.56	2.234
302.94	2.289
303.31	1.827
303.68	1.835
304.05	1.860
304.42	2.088
304.79	2.253
305.16	2.313
305.53	2.525
305.90	2.548
306.27	2.756
306.64	2.948
307.02	2.911
307.39	3.197
307.76	3.267
308.13	3.290
308.50	3.435
308.87	3.372
309.24	3.314
309.61	3.473
309.98	3.427
310.35	3.303
310.72	3.385
311.09	3.430
311.46	3.339
311.83	3.283
312.20	3.260
312.57	3.076
312.94	3.100
313.31	3.026
313.68	2.886
314.05	2.705
314.42	2.734
314.79	2.662
315.16	2.406
315.53	2.387
315.90	2.363
316.27	2.094
316.64	2.119
317.01	2.104
317.38	2.237
317.75	2.185
318.12	2.292
318.49	2.257
318.86	2.359
319.23	2.561
319.60	2.494
319.97	2.588
320.34	2.673
320.71	2.736
321.08	2.724
321.45	2.542
321.82	2.449
322.19	2.278
322.55	2.502
322.92	2.308
323.29	2.349
323.66	2.448
324.03	2.434
324.40	2.489
324.77	2.469
325.14	2.382
325.51	2.541
325.88	2.554
326.25	2.671
326.61	2.559
326.98	2.633
327.35	2.526
327.72	2.558
328.09	2.705
328.46	2.804
328.83	2.772
329.20	2.933
329.56	2.862
329.93	3.174
330.30	3.457
330.67	3.405
331.04	3.309
331.41	3.189
331.78	3.185
332.14	2.989
332.51	3.172
332.88	3.306
333.25	3.296
333.62	3.390
333.99	3.414
334.35	3.124
334.72	3.055
335.09	2.963
335.46	3.063
335.83	3.137
336.19	3.091
336.56	3.011
336.93	2.799
337.30	2.906
337.67	2.739
338.03	2.563
338.40	2.681
338.77	2.648
339.14	2.882
339.50	2.982
339.87	2.655
340.24	2.622
340.61	2.479
340.97	2.655
341.34	2.625
341.71	2.710
342.08	2.535
342.44	2.381
342.81	2.598
343.18	2.421
343.55	2.275
343.91	2.335
344.28	2.330
344.65	2.308
345.02	2.056
345.38	1.884
345.75	1.661
346.12	1.745
346.48	1.778
346.85	1.523
347.22	1.519
347.59	1.582
347.95	1.624
348.32	1.432
348.69	1.485
349.05	1.640
349.42	1.756
349.79	1.915
350.15	1.651
350.52	1.576
350.89	1.626
351.25	1.723
351.62	1.816
351.99	1.843
352.35	2.071
352.72	2.114
353.09	2.006
353.45	1.790
353.82	1.743
354.18	1.836
354.55	1.712
354.92	1.730
355.28	1.624
355.65	1.446
356.02	1.342
356.38	1.173
356.75	1.017
357.11	1.026
357.48	0.995
357.85	0.937
358.21	0.922
358.58	1.044
358.94	0.864
359.31	0.831
359.67	0.742
360.04	0.655
360.41	0.731
360.77	0.843
361.14	0.900
361.50	1.025
361.87	1.154
362.23	1.097
362.60	1.043
362.97	1.166
363.33	1.158
363.70	1.253
364.06	1.375
364.43	1.399
364.79	1.316
365.16	1.183
365.52	1.087
365.89	0.956
366.25	1.030
366.62	0.972
366.98	0.919
367.35	0.908
367.71	0.874
368.08	0.879
368.44	0.811
368.81	0.765
369.17	0.888
369.54	0.792
369.90	0.754
370.27	0.845
370.63	0.738
371.00	0.736
371.36	0.782
371.73	0.885
372.09	0.844
372.45	0.884
372.82	0.894
373.18	0.662
373.55	0.656
373.91	0.529
374.28	0.464
374.64	0.672
375.01	0.706
375.37	0.791
375.73	0.724
376.10	0.874
376.46	0.856
376.83	0.815
377.19	0.968
377.55	1.030
377.92	1.206
378.28	1.222
378.65	1.184
379.01	1.203
379.37	1.119
379.74	1.012
380.10	0.932
380.47	1.071
380.83	1.120
381.19	1.158
381.56	1.225
381.92	1.163
382.28	1.222
382.65	1.224
383.01	1.398
383.37	1.559
383.74	1.775
384.10	1.804
384.46	1.866
384.83	1.922
385.19	1.984
385.55	2.050
385.92	2.159
386.28	2.140
386.64	2.260
387.01	2.178
387.37	2.199
387.73	2.229
388.10	2.317
388.46	2.143
388.82	2.102
389.18	2.100
389.55	2.001
389.91	2.018
390.27	2.072
390.64	1.990
391.00	1.967
391.36	1.901
391.72	1.921
392.09	1.815
392.45	1.881
392.81	1.988
393.17	2.047
393.54	2.127
393.90	2.075
394.26	2.178
394.62	2.346
394.99	2.431
395.35	2.413
395.71	2.304
396.07	2.407
396.43	2.421
396.80	2.463
397.16	2.550
397.52	2.614
397.88	2.749
398.24	2.740
398.61	2.837
398.97	2.886
399.33	3.034
399.69	3.156
400.05	3.213
400.42	3.355
400.78	3.305
401.14	3.306
401.50	3.341
401.86	3.322
402.22	3.395
402.59	3.277
402.95	3.298
403.31	3.356
403.67	3.503
404.03	3.501
404.39	3.535
404.75	3.759
405.12	3.721
405.48	3.851
405.84	3.934
406.20	3.928
406.56	4.039
406.92	4.179
407.28	4.273
407.64	4.196
408.00	4.295
408.36	4.284
408.73	4.273
409.09	4.394
409.45	4.334
409.81	4.460
410.17	4.525
410.53	4.655
410.89	4.706
411.25	4.792
411.61	4.869
411.97	5.005
412.33	5.113
412.69	5.155
413.05	5.168
413.41	5.380
413.77	5.353
414.13	5.400
414.50	5.370
414.86	5.452
415.22	5.409
415.58	5.523
415.94	5.580
416.30	5.719
416.66	5.730
417.02	5.772
417.38	5.745
417.74	5.814
418.10	5.915
418.46	5.972
418.82	6.005
419.18	6.098
419.54	6.188
419.90	6.261
420.26	6.358
420.61	6.465
420.97	6.572
421.33	6.650
421.69	6.738
422.05	6.674
422.41	6.750
422.77	6.753
423.13	6.779
423.49	6.820
423.85	6.862
424.21	6.872
424.57	6.937
424.93	7.003
425.29	7.054
425.65	7.107
426.01	7.263
426.36	7.333
426.72	7.435
427.08	7.512
427.44	7.610
427.80	7.608
428.16	7.731
428.52	7.805
