190.56	-15.789
190.94	-15.789
191.32	-15.789
191.70	125.641
192.08	666.667
192.46	-10.131
192.84	-25.281
193.22	12.500
193.60	658.333
193.98	121.795
194.36	130.556
194.74	29.091
195.13	84.167
195.51	69.565
195.89	31.373
196.27	67.273
196.65	59.259
197.03	18.462
197.40	36.220
197.78	196.000
198.16	56.897
198.54	100.000
198.92	26.126
199.30	23.810
199.68	12.174
200.06	26.471
200.44	-2.679
200.82	-3.759
201.20	-18.500
201.58	-36.275
201.96	-23.926
202.34	-9.392
202.72	-14.685
203.10	16.190
203.48	27.607
203.86	13.861
204.24	-35.088
204.62	36.709
205.00	14.516
205.38	1.042
205.76	-59.551
206.13	-41.063
206.51	-105.000
206.89	-79.487
207.27	-73.913
207.65	-94.681
208.03	-93.671
208.41	-157.310
208.79	-222.727
209.17	-170.056
209.55	-232.432
209.93	-89.474
210.30	-258.929
210.68	-108.333
211.06	-95.798
211.44	-54.074
211.82	-60.714
212.20	-13.243
212.58	-0.214
212.96	-4.948
213.33	-2.892
213.71	15.042
214.09	-5.119
214.47	30.523
214.85	22.667
215.23	11.417
215.61	-35.196
215.98	12.670
216.36	-46.119
216.74	-19.521
217.12	-27.300
217.50	-29.765
217.88	-19.552
218.25	7.278
218.63	0.711
219.01	13.990
219.39	11.037
219.77	11.391
220.14	-5.801
220.52	-6.573
220.90	-4.789
221.28	-10.328
221.66	-5.164
222.03	-5.446
222.41	-35.434
222.79	-25.656
223.17	-39.265
223.55	-23.086
223.92	-21.753
224.30	-14.808
224.68	-8.945
225.06	-10.669
225.43	0.185
225.81	-0.777
226.19	-0.048
226.57	1.417
226.95	0.952
227.32	3.197
227.70	1.926
228.08	3.673
228.46	4.280
228.83	5.014
229.21	4.231
229.59	2.220
229.96	3.580
230.34	4.825
230.72	5.688
231.10	6.751
231.47	6.658
231.85	8.028
232.23	6.709
232.60	7.029
232.98	7.867
233.36	10.013
233.74	11.369
234.11	10.530
234.49	8.535
234.87	9.036
235.24	8.384
235.62	8.330
236.00	9.035
236.37	8.014
236.75	7.902
237.13	6.520
237.50	5.046
237.88	4.268
238.26	4.486
238.63	5.300
239.01	4.359
239.39	4.213
239.76	4.360
240.14	3.804
240.52	5.224
240.89	5.914
241.27	5.286
241.65	4.863
242.02	4.556
242.40	4.293
242.77	4.397
243.15	4.905
243.53	4.442
243.90	4.259
244.28	3.660
244.66	3.677
245.03	3.351
245.41	3.745
245.78	3.990
246.16	4.282
246.54	3.835
246.91	3.550
247.29	3.324
247.66	3.706
248.04	3.783
248.41	4.294
248.79	4.118
249.17	4.169
249.54	4.265
249.92	4.302
250.29	4.329
250.67	4.660
251.04	4.591
251.42	4.771
251.80	4.376
252.17	3.820
252.55	3.777
252.92	4.118
253.30	3.692
253.67	3.349
254.05	3.786
254.42	4.147
254.80	4.100
255.17	3.915
255.55	4.062
255.92	3.661
256.30	4.093
256.67	3.519
257.05	2.898
257.42	2.959
257.80	2.846
258.17	2.467
258.55	2.271
258.92	2.305
259.30	2.396
259.67	2.098
260.05	2.076
260.42	1.899
260.80	1.912
261.17	1.919
261.55	1.875
261.92	1.790
262.30	1.711
262.67	1.391
263.05	1.707
263.42	1.875
263.79	2.062
264.17	2.403
264.54	2.549
264.92	2.517
265.29	2.320
265.67	2.204
266.04	2.398
266.42	2.232
266.79	2.558
267.16	2.110
267.54	2.038
267.91	1.678
268.29	1.629
268.66	1.450
269.03	1.338
269.41	1.666
269.78	1.823
270.16	1.577
270.53	1.563
270.90	1.506
271.28	1.664
271.65	1.751
272.03	1.675
272.40	1.853
272.77	1.841
273.15	1.901
273.52	2.077
273.89	2.061
274.27	2.146
274.64	2.213
275.01	2.365
275.39	2.064
275.76	1.964
276.14	2.185
276.51	1.636
276.88	2.050
277.26	2.107
277.63	1.702
278.00	1.750
278.38	1.814
278.75	1.870
279.12	1.435
279.49	1.637
279.87	1.576
280.24	1.507
280.61	1.948
280.99	1.735
281.36	1.844
281.73	2.043
282.11	2.028
282.48	2.244
282.85	2.342
283.22	2.619
283.60	2.596
283.97	2.718
284.34	2.705
284.71	2.609
285.09	2.653
285.46	2.584
285.83	2.533
286.21	2.511
286.58	2.466
286.95	2.392
287.32	2.391
287.70	2.478
288.07	2.422
288.44	2.624
288.81	2.676
289.18	2.716
289.56	2.814
289.93	3.017
290.30	2.995
290.67	2.937
291.05	3.024
291.42	2.788
291.79	2.814
292.16	2.727
292.53	2.655
292.91	2.673
293.28	2.653
293.65	2.614
294.02	2.469
294.39	2.462
294.76	2.390
295.14	2.307
295.51	2.366
295.88	2.418
296.25	2.450
296.62	2.456
297.00	2.320
297.37	2.321
297.74	2.214
298.11	2.112
298.48	2.001
298.85	2.008
299.22	2.181
299.60	2.438
299.97	2.448
300.34	2.343
300.71	2.239
301.08	2.254
301.45	2.167
301.82	2.251
302.19	2.185
302.56	2.349
302.94	2.284
303.31	2.092
303.68	1.799
304.05	1.644
304.42	1.925
304.79	2.105
305.16	2.140
305.53	2.232
305.90	2.397
306.27	2.521
306.64	2.416
307.02	2.692
307.39	2.708
307.76	2.957
308.13	3.100
308.50	3.015
308.87	3.059
309.24	3.235
309.61	3.382
309.98	3.238
310.35	3.313
310.72	3.392
311.09	3.311
311.46	3.326
311.83	2.894
312.20	2.711
312.57	2.692
312.94	2.600
313.31	2.358
313.68	2.112
314.05	2.050
314.42	1.904
314.79	1.993
315.16	1.780
315.53	1.784
315.90	1.983
316.27	1.884
316.64	1.717
317.01	1.598
317.38	1.741
317.75	1.842
318.12	2.057
318.49	2.034
318.86	2.026
319.23	2.138
319.60	2.063
319.97	2.079
320.34	2.225
320.71	2.392
321.08	2.463
321.45	2.365
321.82	2.149
322.19	1.900
322.55	2.064
322.92	1.929
323.29	2.017
323.66	1.984
324.03	2.069
324.40	1.976
324.77	1.798
325.14	1.849
325.51	2.110
325.88	2.133
326.25	2.197
326.61	2.318
326.98	2.348
327.35	2.068
327.72	2.131
328.09	2.148
328.46	2.141
328.83	2.217
329.20	2.135
329.56	1.897
329.93	2.083
330.30	2.184
330.67	1.888
331.04	1.765
331.41	1.800
331.78	1.805
332.14	1.610
332.51	1.678
332.88	1.684
333.25	1.622
333.62	1.769
333.99	1.561
334.35	1.559
334.72	1.496
335.09	1.488
335.46	1.595
335.83	1.479
336.19	1.512
336.56	1.669
336.93	1.641
337.30	1.616
337.67	1.309
338.03	1.445
338.40	1.309
338.77	1.390
339.14	1.536
339.50	1.543
339.87	1.376
340.24	1.439
340.61	1.273
340.97	1.234
341.34	1.244
341.71	1.340
342.08	1.092
342.44	0.899
342.81	0.933
343.18	0.805
343.55	0.728
343.91	0.854
344.28	0.849
344.65	0.850
345.02	0.768
345.38	0.784
345.75	0.668
346.12	0.778
346.48	0.889
346.85	0.848
347.22	0.785
347.59	1.014
347.95	1.047
348.32	0.813
348.69	0.742
349.05	0.898
349.42	0.904
349.79	1.051
350.15	1.008
350.52	0.897
350.89	0.891
351.25	0.956
351.62	0.724
351.99	0.730
352.35	0.869
352.72	0.853
353.09	0.812
353.45	0.744
353.82	0.711
354.18	0.667
354.55	0.733
354.92	0.748
355.28	0.734
