190.56	-1.316
190.94	-1.316
191.32	-1.316
191.70	120.513
192.08	116.667
192.46	39.542
192.84	52.809
193.22	85.795
193.60	-850.000
193.98	-53.846
194.36	-81.944
194.74	-78.182
195.13	60.000
195.51	38.406
195.89	39.216
196.27	121.818
196.65	33.333
197.03	-49.231
197.40	-2.362
197.78	352.000
198.16	158.621
198.54	161.364
198.92	158.559
199.30	234.524
199.68	126.957
200.06	117.647
200.44	145.536
200.82	100.752
201.20	75.000
201.58	63.725
201.96	17.791
202.34	27.072
202.72	-2.797
203.10	-74.286
203.48	-65.644
203.86	-31.188
204.24	-119.298
204.62	-56.329
205.00	-20.968
205.38	-16.667
205.76	-41.011
206.13	-15.459
206.51	-50.000
206.89	-23.504
207.27	-2.484
207.65	-7.092
208.03	-5.063
208.41	-53.216
208.79	-168.939
209.17	-157.627
209.55	-272.297
209.93	-182.105
210.30	-333.036
210.68	-132.500
211.06	-123.109
211.44	-106.667
211.82	-88.492
212.20	-44.054
212.58	1.282
212.96	24.124
213.33	15.904
213.71	40.390
214.09	27.645
214.47	38.081
214.85	31.333
215.23	20.866
215.61	40.223
215.98	24.887
216.36	15.068
216.74	2.397
217.12	13.353
217.50	19.321
217.88	15.275
218.25	26.424
218.63	20.626
219.01	19.819
219.39	9.176
219.77	1.854
220.14	-2.648
220.52	-11.049
220.90	-8.169
221.28	-24.426
221.66	-26.291
222.03	-23.298
222.41	-46.337
222.79	-36.880
223.17	-37.059
223.55	-14.115
223.92	-7.075
224.30	-9.477
224.68	-3.713
225.06	-10.589
225.43	2.159
225.81	1.333
226.19	1.200
226.57	4.213
226.95	4.114
227.32	6.612
227.70	2.748
228.08	1.952
228.46	4.053
228.83	4.589
229.21	5.054
229.59	2.900
229.96	3.865
230.34	3.118
230.72	3.435
231.10	5.216
231.47	3.104
231.85	5.183
232.23	5.591
232.60	5.392
232.98	4.845
233.36	5.127
233.74	4.658
234.11	4.393
234.49	6.090
234.87	5.937
235.24	3.455
235.62	4.410
236.00	4.777
236.37	4.809
236.75	4.874
237.13	4.433
237.50	3.423
237.88	4.287
238.26	4.613
238.63	3.152
239.01	2.826
239.39	4.022
239.76	4.346
240.14	3.989
240.52	4.474
240.89	4.844
241.27	5.548
241.65	5.992
242.02	5.485
242.40	6.087
242.77	6.962
243.15	7.761
243.53	7.180
243.90	6.980
244.28	7.038
244.66	6.452
245.03	5.878
245.41	5.475
245.78	5.711
246.16	5.903
246.54	5.162
246.91	4.912
247.29	4.463
247.66	4.479
248.04	4.168
248.41	4.043
248.79	4.620
249.17	4.938
249.54	4.839
249.92	4.857
250.29	4.951
250.67	4.660
251.04	4.264
251.42	4.249
251.80	3.918
252.17	4.233
252.55	3.970
252.92	3.498
253.30	3.154
253.67	3.327
254.05	3.160
254.42	3.301
254.80	4.475
255.17	4.446
255.55	4.173
255.92	4.428
256.30	4.610
256.67	4.704
257.05	4.198
257.42	4.258
257.80	3.851
258.17	3.715
258.55	3.498
258.92	3.046
259.30	3.166
259.67	3.239
260.05	2.883
260.42	2.581
260.80	2.635
261.17	2.524
261.55	2.033
261.92	2.077
262.30	1.668
262.67	1.632
263.05	1.885
263.42	1.835
263.79	1.522
264.17	1.969
264.54	2.132
264.92	2.153
265.29	2.449
265.67	2.858
266.04	2.939
266.42	2.868
266.79	2.589
267.16	2.123
267.54	2.077
267.91	2.064
268.29	2.078
268.66	2.130
269.03	1.874
269.41	1.579
269.78	1.739
270.16	1.697
270.53	1.739
270.90	1.831
271.28	1.971
271.65	2.123
272.03	2.256
272.40	2.431
272.77	1.971
273.15	1.936
273.52	2.229
273.89	2.011
274.27	1.973
274.64	1.997
275.01	1.968
275.39	1.647
275.76	1.491
276.14	1.525
276.51	1.104
276.88	1.791
277.26	2.107
277.63	1.879
278.00	2.086
278.38	2.155
278.75	2.356
279.12	2.381
279.49	2.730
279.87	2.576
280.24	2.524
280.61	2.954
280.99	2.881
281.36	2.840
281.73	2.984
282.11	3.241
282.48	3.173
282.85	3.187
283.22	3.208
283.60	3.065
283.97	3.298
284.34	3.464
284.71	3.372
285.09	3.439
285.46	3.424
285.83	3.382
286.21	3.413
286.58	3.575
286.95	3.525
287.32	3.616
287.70	3.876
288.07	4.017
288.44	4.179
288.81	4.435
289.18	4.526
289.56	4.630
289.93	4.996
290.30	4.873
290.67	5.036
291.05	5.200
291.42	5.400
291.79	5.592
292.16	5.428
292.53	5.348
292.91	5.481
293.28	5.570
293.65	5.837
294.02	5.984
294.39	6.254
294.76	6.295
295.14	6.505
295.51	6.331
295.88	6.365
296.25	6.554
296.62	6.779
297.00	6.828
297.37	7.060
297.74	7.095
298.11	7.029
298.48	7.097
298.85	7.237
299.22	7.558
299.60	8.075
299.97	8.381
300.34	8.753
300.71	8.873
301.08	9.172
301.45	9.101
301.82	9.447
302.19	9.817
302.56	9.740
302.94	9.939
303.31	9.576
303.68	9.535
304.05	9.542
304.42	9.636
304.79	9.888
305.16	9.816
305.53	10.193
305.90	10.148
306.27	10.055
306.64	10.490
307.02	10.847
307.39	11.415
307.76	11.774
308.13	12.210
308.50	12.567
308.87	12.750
309.24	13.118
309.61	13.481
309.98	13.908
310.35	14.186
310.72	14.436
311.09	14.648
311.46	14.702
311.83	14.859
312.20	15.059
312.57	15.018
312.94	15.278
313.31	15.315
313.68	15.353
314.05	15.356
314.42	15.679
314.79	16.038
315.16	16.107
315.53	16.440
315.90	16.575
316.27	16.508
316.64	16.645
317.01	16.647
317.38	17.125
317.75	17.422
318.12	17.741
318.49	18.049
318.86	18.148
319.23	18.416
319.60	18.497
319.97	18.883
320.34	19.154
320.71	19.595
321.08	20.248
321.45	20.297
321.82	20.267
322.19	20.398
322.55	20.472
322.92	20.551
323.29	20.638
323.66	20.939
324.03	20.972
324.40	21.042
324.77	21.123
325.14	21.161
325.51	21.585
325.88	21.954
326.25	22.163
326.61	22.292
326.98	22.576
327.35	22.930
327.72	23.050
328.09	23.380
328.46	23.525
328.83	23.843
329.20	23.884
329.56	23.907
329.93	24.173
330.30	24.296
330.67	24.404
331.04	24.428
331.41	24.518
331.78	24.389
332.14	24.409
332.51	24.802
332.88	24.904
333.25	24.947
333.62	24.931
333.99	24.750
334.35	24.770
334.72	24.775
335.09	24.693
335.46	24.623
335.83	24.764
336.19	24.705
336.56	24.458
336.93	24.264
337.30	24.181
337.67	24.007
338.03	24.060
338.40	24.026
338.77	24.030
339.14	24.132
339.50	23.999
339.87	23.843
340.24	23.690
340.61	23.650
340.97	23.655
341.34	23.779
341.71	23.941
342.08	23.842
342.44	23.669
342.81	23.502
343.18	23.293
343.55	23.321
343.91	23.428
344.28	23.430
344.65	23.395
345.02	23.306
345.38	23.180
345.75	22.989
346.12	23.009
346.48	23.111
346.85	23.113
347.22	23.255
347.59	23.220
347.95	23.076
348.32	22.908
348.69	22.856
349.05	22.937
349.42	22.902
349.79	22.966
350.15	22.791
350.52	22.683
350.89	22.687
351.25	22.488
351.62	22.496
351.99	22.574
352.35	22.707
352.72	22.894
353.09	22.685
353.45	22.545
353.82	22.457
354.18	22.499
354.55	22.371
354.92	22.296
355.28	22.293
355.65	22.115
356.02	21.891
356.38	21.619
356.75	21.390
357.11	21.287
357.48	21.262
357.85	21.153
358.21	20.979
358.58	20.889
358.94	20.748
359.31	20.582
359.67	20.511
360.04	20.543
360.41	20.638
360.77	20.466
361.14	20.499
361.50	20.545
361.87	20.533
362.23	20.591
362.60	20.671
362.97	20.654
363.33	20.714
363.70	20.673
364.06	20.730
364.43	20.665
364.79	20.713
365.16	20.586
365.52	20.298
365.89	20.192
366.25	20.139
366.62	20.096
366.98	20.149
367.35	19.999
367.71	19.942
368.08	19.770
368.44	19.799
368.81	19.724
369.17	19.672
369.54	19.898
369.90	19.877
370.27	19.881
370.63	19.700
371.00	19.738
371.36	19.770
371.73	19.792
372.09	19.767
372.45	19.695
372.82	19.723
373.18	19.757
373.55	19.586
373.91	19.434
374.28	19.201
374.64	19.212
375.01	19.118
375.37	19.086
375.73	19.015
376.10	19.108
376.46	19.113
376.83	19.226
377.19	19.314
377.55	19.291
377.92	19.368
378.28	19.473
378.65	19.523
379.01	19.570
379.37	19.579
379.74	19.516
380.10	19.426
380.47	19.441
380.83	19.301
381.19	19.262
381.56	19.348
381.92	19.313
382.28	19.325
382.65	19.361
383.01	19.324
383.37	19.368
383.74	19.452
384.10	19.439
384.46	19.452
384.83	19.475
385.19	19.374
385.55	19.273
385.92	19.263
386.28	19.244
386.64	19.267
387.01	19.225
387.37	19.263
387.73	19.394
388.10	19.512
388.46	19.293
388.82	19.256
389.18	19.215
389.55	19.093
389.91	19.166
390.27	19.062
390.64	18.916
391.00	18.909
391.36	18.830
391.72	18.756
392.09	18.533
392.45	18.675
392.81	18.678
393.17	18.725
393.54	18.769
393.90	18.614
394.26	18.583
394.62	18.599
394.99	18.538
395.35	18.489
395.71	18.316
396.07	18.482
396.43	18.326
396.80	18.227
397.16	18.275
397.52	18.297
397.88	18.464
398.24	18.529
398.61	18.575
398.97	18.501
399.33	18.352
399.69	18.508
400.05	18.303
400.42	18.358
400.78	18.320
401.14	18.303
401.50	18.275
401.86	18.075
402.22	18.130
402.59	18.102
402.95	18.206
403.31	18.371
403.67	18.360
404.03	18.352
404.39	18.214
404.75	18.344
405.12	18.278
405.48	18.256
405.84	18.269
406.20	18.086
406.56	17.941
406.92	17.826
407.28	17.645
407.64	17.434
408.00	17.418
408.36	17.480
408.73	17.368
409.09	17.253
409.45	17.219
409.81	17.210
410.17	17.242
410.53	17.228
410.89	17.179
411.25	17.293
411.61	17.287
411.97	17.263
412.33	17.264
412.69	17.209
413.05	17.244
413.41	17.182
413.77	17.172
414.13	17.159
414.50	17.116
414.86	17.157
415.22	16.919
415.58	16.948
415.94	16.838
416.30	16.792
416.66	16.822
417.02	16.738
417.38	16.748
417.74	16.681
418.10	16.684
418.46	16.640
418.82	16.606
419.18	16.685
419.54	16.659
419.90	16.708
420.26	16.739
420.61	16.685
420.97	16.650
421.33	16.591
421.69	16.611
422.05	16.548
422.41	16.638
422.77	16.587
423.13	16.514
423.49	16.524
423.85	16.564
424.21	16.484
424.57	16.446
424.93	16.454
425.29	16.469
425.65	16.350
426.01	16.351
426.36	16.281
426.72	16.261
427.08	16.301
427.44	16.230
427.80	16.113
428.16	16.144
428.52	16.169
428.88	16.107
429.24	16.093
429.59	16.267
429.95	16.245
430.31	16.181
430.67	16.210
431.03	16.181
431.39	16.223
431.75	16.242
432.10	16.169
432.46	16.162
432.82	16.114
433.18	16.143
433.54	15.990
433.90	16.034
434.25	16.008
434.61	16.029
434.97	16.061
435.33	16.026
435.69	16.013
436.04	16.086
436.40	16.099
436.76	16.289
437.12	16.330
437.48	16.402
437.83	16.366
438.19	16.421
438.55	16.520
438.91	16.617
439.27	16.631
439.62	16.598
439.98	16.618
440.34	16.650
440.70	16.604
441.05	16.591
441.41	16.603
441.77	16.676
442.13	16.642
442.48	16.595
442.84	16.519
443.20	16.558
443.56	16.678
443.91	16.669
444.27	16.695
444.63	16.716
444.98	16.776
445.34	16.845
445.70	16.864
446.05	16.957
446.41	17.011
446.77	17.041
447.13	17.156
447.48	17.224
447.84	17.258
448.20	17.258
448.55	17.304
448.91	17.307
449.27	17.374
449.62	17.405
449.98	17.502
450.34	17.421
450.69	17.488
451.05	17.429
451.40	17.429
451.76	17.567
452.12	17.619
452.47	17.675
452.83	17.812
453.19	17.864
453.54	17.891
453.90	17.928
454.25	18.103
454.61	18.137
454.97	18.175
455.32	18.292
455.68	18.269
456.03	18.329
456.39	18.344
456.75	18.307
457.10	18.239
457.46	18.320
457.81	18.283
458.17	18.288
458.52	18.308
458.88	18.319
459.24	18.220
459.59	18.230
459.95	18.244
460.30	18.262
460.66	18.261
461.01	18.273
461.37	18.251
461.72	18.269
462.08	18.157
462.43	18.244
462.79	18.300
463.14	18.388
463.50	18.367
463.85	18.397
464.21	18.387
464.56	18.387
464.92	18.523
465.27	18.507
465.63	18.492
465.98	18.636
466.34	18.557
466.69	18.529
467.05	18.558
467.40	18.567
467.76	18.538
468.11	18.581
468.47	18.600
468.82	18.567
469.18	18.625
469.53	18.682
469.88	18.656
470.24	18.734
470.59	18.785
470.95	18.729
471.30	18.804
471.66	18.838
472.01	18.803
472.36	18.786
472.72	18.766
473.07	18.736
473.43	18.776
473.78	18.774
