190.56	15.789
190.94	15.789
191.32	15.789
191.70	166.667
192.08	600.000
192.46	34.641
192.84	51.124
193.22	66.477
193.60	-91.667
193.98	71.795
194.36	41.667
194.74	125.455
195.13	97.500
195.51	113.043
195.89	47.059
196.27	36.364
196.65	113.580
197.03	123.077
197.40	66.929
197.78	80.000
198.16	-34.483
198.54	3.409
198.92	-38.739
199.30	-176.190
199.68	-82.609
200.06	-77.647
200.44	-95.536
200.82	-66.917
201.20	-46.000
201.58	-52.451
201.96	-123.926
202.34	-88.950
202.72	-139.161
203.10	-173.333
203.48	-53.988
203.86	-31.683
204.24	-92.982
204.62	-94.937
205.00	-79.032
205.38	-62.500
205.76	-103.371
206.13	-32.850
206.51	-47.857
206.89	-19.658
207.27	12.733
207.65	-13.830
208.03	-60.338
208.41	-85.380
208.79	-119.697
209.17	-68.927
209.55	-135.135
209.93	-53.158
210.30	-127.679
210.68	-40.000
211.06	-19.748
211.44	-28.148
211.82	16.667
212.20	41.351
212.58	53.205
212.96	59.794
213.33	47.229
213.71	56.267
214.09	53.925
214.47	43.314
214.85	31.333
215.23	11.024
215.61	2.235
215.98	-1.810
216.36	-17.352
216.74	-30.137
217.12	-10.682
217.50	-7.050
217.88	4.481
218.25	20.253
218.63	24.324
219.01	32.383
219.39	30.319
219.77	35.099
220.14	18.789
220.52	20.140
220.90	24.930
221.28	8.361
221.66	8.294
222.03	-0.303
222.41	-35.945
222.79	-30.466
223.17	-40.147
223.55	-20.096
223.92	-20.697
224.30	-10.365
224.68	-3.713
225.06	-7.484
225.43	2.468
225.81	5.164
226.19	5.761
226.57	6.614
226.95	7.140
227.32	8.033
227.70	6.460
228.08	6.044
228.46	5.852
228.83	5.298
229.21	4.433
229.59	3.231
229.96	3.596
230.34	4.637
230.72	5.400
231.10	5.827
231.47	4.349
231.85	3.566
232.23	4.249
232.60	6.022
232.98	7.781
233.36	9.380
233.74	9.492
234.11	9.126
234.49	9.358
234.87	9.902
235.24	8.511
235.62	9.126
236.00	9.334
236.37	8.014
236.75	7.762
237.13	4.694
237.50	3.872
237.88	3.907
238.26	4.212
238.63	2.588
239.01	1.311
239.39	0.747
239.76	1.613
240.14	1.604
240.52	2.600
240.89	2.578
241.27	3.116
241.65	3.130
242.02	2.714
242.40	2.585
242.77	3.420
243.15	4.339
243.53	4.919
243.90	4.988
244.28	4.897
244.66	4.331
245.03	3.986
245.41	4.116
245.78	4.035
246.16	4.068
246.54	3.567
246.91	3.058
247.29	2.672
247.66	2.283
248.04	2.059
248.41	2.252
248.79	2.694
249.17	2.625
249.54	2.364
249.92	2.692
250.29	3.031
250.67	3.192
251.04	3.240
251.42	3.400
251.80	3.838
252.17	3.476
252.55	3.295
252.92	2.920
253.30	3.168
253.67	3.356
254.05	3.145
254.42	3.224
254.80	3.724
255.17	3.384
255.55	3.311
255.92	3.071
256.30	3.023
256.67	2.715
257.05	2.326
257.42	2.228
257.80	2.117
258.17	1.968
258.55	1.486
258.92	1.214
259.30	1.399
259.67	1.270
260.05	0.934
260.42	0.770
260.80	0.794
261.17	0.721
261.55	0.413
261.92	0.195
262.30	-0.067
262.67	-0.026
263.05	0.182
263.42	0.327
263.79	0.262
264.17	0.625
264.54	0.778
264.92	0.990
265.29	1.363
265.67	1.318
266.04	1.405
266.42	1.216
266.79	1.329
267.16	0.986
267.54	0.928
267.91	1.100
268.29	0.741
268.66	1.017
269.03	1.211
269.41	1.158
269.78	1.397
270.16	1.475
270.53	1.504
270.90	1.577
271.28	1.717
271.65	1.673
272.03	1.505
272.40	1.932
272.77	1.649
273.15	1.538
273.52	1.659
273.89	1.499
274.27	1.607
274.64	1.843
275.01	1.775
275.39	1.845
275.76	1.870
276.14	1.966
276.51	1.466
276.88	1.694
277.26	1.751
277.63	1.569
278.00	1.658
278.38	1.583
278.75	1.536
279.12	1.435
279.49	1.204
279.87	1.219
280.24	1.202
280.61	1.570
280.99	1.572
281.36	1.453
281.73	1.485
282.11	1.647
282.48	1.530
282.85	1.604
283.22	1.626
283.60	1.643
283.97	1.657
284.34	1.843
284.71	1.831
285.09	1.900
285.46	1.807
285.83	1.767
286.21	1.765
286.58	1.839
286.95	1.907
287.32	1.838
287.70	1.871
288.07	1.831
288.44	1.676
288.81	1.685
289.18	1.690
289.56	1.760
289.93	1.934
290.30	1.891
290.67	1.860
291.05	1.743
291.42	1.884
291.79	1.956
292.16	1.853
292.53	1.974
292.91	2.000
293.28	1.872
293.65	1.946
294.02	1.934
294.39	1.914
294.76	2.134
295.14	2.215
295.51	2.128
295.88	2.274
296.25	2.454
296.62	2.413
297.00	2.399
297.37	2.500
297.74	2.425
298.11	2.279
298.48	2.255
298.85	2.074
299.22	2.249
299.60	2.456
299.97	2.330
300.34	2.297
300.71	2.195
301.08	2.377
301.45	2.373
301.82	2.575
302.19	2.583
302.56	2.551
302.94	2.683
303.31	2.432
303.68	2.250
304.05	2.341
304.42	2.177
304.79	2.288
305.16	2.075
305.53	2.161
305.90	2.090
306.27	2.228
306.64	2.108
307.02	2.125
307.39	2.201
307.76	2.345
308.13	2.387
308.50	2.488
308.87	2.374
309.24	2.413
309.61	2.338
309.98	2.518
310.35	2.512
310.72	2.891
311.09	2.853
311.46	2.879
311.83	2.760
312.20	2.758
312.57	2.738
312.94	2.983
313.31	2.961
313.68	2.865
314.05	2.577
314.42	2.449
314.79	2.357
315.16	2.271
315.53	2.115
315.90	2.151
316.27	1.820
316.64	1.889
317.01	1.679
317.38	1.779
317.75	1.921
318.12	1.989
318.49	1.974
318.86	1.957
319.23	1.896
319.60	2.077
319.97	1.968
320.34	1.959
320.71	1.848
321.08	1.989
321.45	1.783
321.82	1.792
322.19	1.791
322.55	1.977
322.92	1.778
323.29	1.937
323.66	1.842
324.03	1.978
324.40	2.105
324.77	2.106
325.14	2.210
325.51	2.323
325.88	2.304
326.25	2.281
326.61	2.294
326.98	2.412
327.35	2.342
327.72	2.309
328.09	2.482
328.46	2.643
328.83	2.612
329.20	2.423
329.56	2.342
329.93	2.581
330.30	2.879
330.67	3.010
331.04	2.803
331.41	2.853
331.78	2.834
332.14	2.499
332.51	2.617
332.88	2.696
333.25	2.764
333.62	2.987
333.99	3.059
334.35	2.851
334.72	2.640
335.09	2.785
335.46	2.863
335.83	2.798
336.19	2.855
336.56	2.925
336.93	2.968
337.30	2.883
337.67	2.753
338.03	2.523
338.40	2.557
338.77	2.409
339.14	2.372
339.50	2.298
339.87	2.221
340.24	2.223
340.61	1.945
340.97	1.733
341.34	1.660
341.71	1.601
342.08	1.485
342.44	1.283
342.81	1.400
343.18	1.413
343.55	1.381
343.91	1.464
344.28	1.499
344.65	1.357
345.02	1.310
345.38	1.351
345.75	1.162
346.12	1.082
346.48	1.109
346.85	1.002
347.22	0.908
347.59	0.872
347.95	0.887
348.32	0.566
348.69	0.578
349.05	0.662
349.42	0.542
349.79	0.719
350.15	0.672
350.52	0.703
350.89	0.831
351.25	0.811
351.62	0.751
351.99	0.723
352.35	0.951
352.72	0.975
353.09	0.980
353.45	1.107
353.82	1.099
354.18	1.160
354.55	0.971
354.92	0.972
355.28	1.047
355.65	1.054
