190.56	-11.842
190.94	-11.842
191.32	-11.842
191.70	87.179
192.08	566.667
192.46	-30.719
192.84	-70.225
193.22	-26.705
193.60	1141.667
193.98	247.436
194.36	191.667
194.74	241.818
195.13	151.667
195.51	110.145
195.89	98.039
196.27	180.000
196.65	109.877
197.03	66.154
197.40	80.315
197.78	-80.000
198.16	-141.379
198.54	-46.591
198.92	-54.955
199.30	-101.190
199.68	-61.739
200.06	-6.471
200.44	-16.964
200.82	18.045
201.20	-0.500
201.58	-14.706
201.96	-20.859
202.34	43.094
202.72	-55.944
203.10	-74.286
203.48	-49.693
203.86	-50.000
204.24	-193.860
204.62	-149.367
205.00	-158.065
205.38	-116.146
205.76	-157.303
206.13	-141.063
206.51	-230.000
206.89	-95.299
207.27	-53.727
207.65	-88.652
208.03	-89.030
208.41	-108.772
208.79	-141.667
209.17	-75.141
209.55	-153.378
209.93	-65.789
210.30	-191.071
210.68	-72.500
211.06	-55.042
211.44	-34.074
211.82	-15.873
212.20	-5.405
212.58	19.231
212.96	39.175
213.33	38.795
213.71	38.719
214.09	33.788
214.47	52.326
214.85	49.000
215.23	22.835
215.61	2.793
215.98	23.529
216.36	20.548
216.74	1.027
217.12	-4.748
217.50	-15.405
217.88	3.055
218.25	14.241
218.63	17.781
219.01	19.041
219.39	19.016
219.77	14.570
220.14	7.314
220.52	4.755
220.90	12.113
221.28	-1.475
221.66	4.382
222.03	0.000
222.41	-23.169
222.79	-18.367
223.17	-20.000
223.55	-9.091
223.92	-6.547
224.30	-9.477
224.68	-7.426
225.06	-10.908
225.43	-2.899
225.81	-5.997
226.19	-4.225
226.57	-3.937
226.95	-4.658
227.32	-2.158
227.70	-2.185
228.08	-0.735
228.46	1.117
228.83	1.772
229.21	0.789
229.59	-0.911
229.96	0.507
230.34	0.909
230.72	3.068
231.10	4.143
231.47	3.988
231.85	3.956
232.23	2.826
232.60	4.805
232.98	6.324
233.36	6.239
233.74	8.587
234.11	9.534
234.49	10.425
234.87	8.927
235.24	9.943
235.62	8.697
236.00	9.854
236.37	10.719
236.75	9.627
237.13	7.222
237.50	6.787
237.88	5.406
238.26	5.160
238.63	4.279
239.01	3.610
239.39	2.957
239.76	2.965
240.14	2.770
240.52	3.057
240.89	3.035
241.27	3.303
241.65	3.983
242.02	3.879
242.40	3.698
242.77	4.176
243.15	4.734
243.53	4.207
243.90	4.150
244.28	3.469
244.66	3.167
245.03	2.834
245.41	2.604
245.78	2.247
246.16	2.138
246.54	1.545
246.91	0.984
247.29	1.158
247.66	1.582
248.04	1.950
248.41	2.403
248.79	2.802
249.17	2.768
249.54	2.778
249.92	2.841
250.29	2.687
250.67	2.899
251.04	3.067
251.42	2.669
251.80	2.005
252.17	1.062
252.55	0.750
252.92	0.474
253.30	0.658
253.67	1.124
254.05	1.444
254.42	2.371
254.80	2.926
255.17	2.766
255.55	2.616
255.92	2.536
256.30	2.956
256.67	2.814
257.05	2.208
257.42	2.252
257.80	2.101
258.17	1.949
258.55	1.528
258.92	1.168
259.30	1.276
259.67	1.343
260.05	1.313
260.42	1.152
260.80	1.128
261.17	0.926
261.55	0.563
261.92	0.294
262.30	-0.083
262.67	-0.146
263.05	0.168
263.42	0.263
263.79	0.087
264.17	0.336
264.54	0.510
264.92	0.692
265.29	1.032
265.67	1.138
266.04	1.325
266.42	1.522
266.79	1.252
267.16	1.035
267.54	0.919
267.91	0.929
268.29	0.775
268.66	0.800
269.03	0.602
269.41	0.555
269.78	0.551
270.16	0.581
270.53	0.296
270.90	0.554
271.28	0.530
271.65	0.704
272.03	0.812
272.40	1.122
272.77	0.938
273.15	1.067
273.52	1.170
273.89	1.303
274.27	1.193
274.64	1.610
275.01	1.572
275.39	1.553
275.76	1.401
276.14	1.438
276.51	0.930
276.88	1.237
277.26	1.175
277.63	1.221
278.00	1.322
278.38	1.375
278.75	1.364
279.12	1.259
279.49	1.237
279.87	1.206
280.24	0.976
280.61	1.326
280.99	1.211
281.36	1.343
281.73	1.342
282.11	1.272
282.48	1.407
282.85	1.566
283.22	1.724
283.60	1.717
283.97	1.818
284.34	2.054
284.71	2.037
285.09	2.187
285.46	2.083
285.83	1.984
286.21	2.206
286.58	2.183
286.95	2.071
287.32	2.147
287.70	2.251
288.07	2.304
288.44	2.262
288.81	2.181
289.18	2.179
289.56	2.190
289.93	2.337
290.30	2.232
290.67	2.167
291.05	2.007
291.42	1.794
291.79	1.767
292.16	1.468
292.53	1.362
292.91	1.382
293.28	1.245
293.65	1.433
294.02	1.517
294.39	1.313
294.76	1.437
295.14	1.532
295.51	1.439
295.88	1.571
296.25	1.675
296.62	1.819
297.00	1.802
297.37	1.838
297.74	1.563
298.11	1.439
298.48	1.581
298.85	1.440
299.22	1.580
299.60	1.820
299.97	1.831
300.34	1.821
300.71	1.522
301.08	1.654
301.45	1.686
301.82	1.920
302.19	1.843
302.56	1.645
302.94	1.774
303.31	1.520
303.68	1.387
304.05	1.337
304.42	1.710
304.79	1.830
305.16	1.672
305.53	1.883
305.90	1.918
306.27	1.946
306.64	2.073
307.02	2.211
307.39	2.363
307.76	2.673
308.13	2.705
308.50	2.356
308.87	2.546
309.24	2.664
309.61	2.568
309.98	2.580
310.35	2.665
310.72	2.798
311.09	2.808
311.46	2.672
311.83	2.294
312.20	2.284
312.57	2.450
312.94	2.385
313.31	2.208
313.68	2.091
314.05	1.930
314.42	1.753
314.79	1.753
315.16	1.632
315.53	1.732
315.90	1.883
316.27	1.685
316.64	1.532
317.01	1.503
317.38	1.717
317.75	1.848
318.12	1.986
318.49	2.020
318.86	1.874
319.23	1.705
319.60	1.587
319.97	1.547
320.34	1.554
320.71	1.742
321.08	1.809
321.45	1.685
321.82	1.410
322.19	1.267
322.55	1.520
322.92	1.333
323.29	1.534
323.66	1.672
324.03	1.680
324.40	1.622
324.77	1.327
325.14	1.171
325.51	1.247
325.88	1.276
326.25	1.293
326.61	1.246
326.98	1.496
327.35	1.293
327.72	1.204
328.09	1.306
328.46	1.405
328.83	1.609
329.20	1.596
329.56	1.421
329.93	1.599
330.30	1.653
330.67	1.494
331.04	1.268
331.41	1.267
331.78	1.198
332.14	0.950
332.51	0.936
332.88	0.769
333.25	0.829
333.62	0.930
333.99	0.829
334.35	0.652
334.72	0.551
335.09	0.529
335.46	0.571
335.83	0.546
336.19	0.551
336.56	0.556
336.93	0.437
337.30	0.493
337.67	0.374
338.03	0.211
338.40	0.439
338.77	0.452
339.14	0.535
339.50	0.428
339.87	0.347
340.24	0.401
340.61	0.352
340.97	0.356
341.34	0.182
341.71	0.218
342.08	0.082
342.44	-0.125
342.81	0.039
343.18	-0.112
343.55	-0.063
343.91	-0.125
344.28	-0.087
344.65	-0.104
345.02	-0.070
345.38	0.024
345.75	-0.065
346.12	-0.002
346.48	-0.132
346.85	-0.343
347.22	-0.275
347.59	-0.213
347.95	-0.192
348.32	-0.566
348.69	-0.485
349.05	-0.385
349.42	-0.488
349.79	-0.361
350.15	-0.369
350.52	-0.277
350.89	-0.312
351.25	-0.443
351.62	-0.624
351.99	-0.680
352.35	-0.511
352.72	-0.613
353.09	-0.816
353.45	-0.941
353.82	-1.033
354.18	-1.001
354.55	-1.033
354.92	-1.042
355.28	-0.965
355.65	-1.051
356.02	-1.138
356.38	-1.184
356.75	-1.208
357.11	-1.242
357.48	-1.321
357.85	-1.448
358.21	-1.459
358.58	-1.454
358.94	-1.494
359.31	-1.600
359.67	-1.490
360.04	-1.459
360.41	-1.391
360.77	-1.468
361.14	-1.344
361.50	-1.200
361.87	-1.064
362.23	-1.051
362.60	-1.055
362.97	-0.991
363.33	-0.882
363.70	-0.888
364.06	-0.802
364.43	-0.720
364.79	-0.665
365.16	-0.763
365.52	-0.823
365.89	-0.982
366.25	-1.038
366.62	-1.101
366.98	-1.098
367.35	-1.231
367.71	-1.432
368.08	-1.397
368.44	-1.605
368.81	-1.684
369.17	-1.649
369.54	-1.715
369.90	-1.644
370.27	-1.528
370.63	-1.456
371.00	-1.420
371.36	-1.286
371.73	-1.048
372.09	-1.128
372.45	-1.012
372.82	-0.926
373.18	-0.963
373.55	-0.889
373.91	-0.909
374.28	-1.114
374.64	-1.160
375.01	-1.272
375.37	-1.323
375.73	-1.414
376.10	-1.297
376.46	-1.289
376.83	-1.216
377.19	-1.189
377.55	-1.202
377.92	-1.149
378.28	-1.140
378.65	-1.103
379.01	-1.060
379.37	-1.054
