190.56	35.526
190.94	35.526
191.32	35.526
191.70	110.256
192.08	566.667
192.46	28.105
192.84	-14.045
193.22	-2.273
193.60	858.333
193.98	234.615
194.36	200.000
194.74	387.273
195.13	269.167
195.51	222.464
195.89	358.824
196.27	307.273
196.65	186.420
197.03	109.231
197.40	55.118
197.78	-28.000
198.16	17.241
198.54	29.545
198.92	32.432
199.30	22.619
199.68	19.130
200.06	-17.059
200.44	-57.143
200.82	-37.594
201.20	-26.000
201.58	-35.784
201.96	-100.000
202.34	-106.077
202.72	-155.245
203.10	-233.333
203.48	-114.724
203.86	-90.099
204.24	-220.175
204.62	-123.418
205.00	-131.183
205.38	-104.167
205.76	-187.640
206.13	-121.739
206.51	-147.857
206.89	-79.060
207.27	-48.137
207.65	-79.433
208.03	-111.814
208.41	-159.649
208.79	-288.636
209.17	-203.390
209.55	-303.378
209.93	-154.737
210.30	-248.214
210.68	-101.250
211.06	-111.345
211.44	-81.852
211.82	-62.698
212.20	-15.676
212.58	1.496
212.96	15.876
213.33	5.542
213.71	3.343
214.09	-5.119
214.47	-11.919
214.85	-29.000
215.23	-25.197
215.61	-66.480
215.98	-42.986
216.36	-53.425
216.74	-37.329
217.12	-37.389
217.50	-27.154
217.88	-4.888
218.25	-3.006
218.63	0.711
219.01	11.140
219.39	1.463
219.77	-0.132
220.14	-10.214
220.52	-16.364
220.90	-14.225
221.28	-24.918
221.66	-17.840
222.03	-30.560
222.41	-51.959
222.79	-41.983
223.17	-50.882
223.55	-37.201
223.92	-26.294
224.30	-21.816
224.68	-20.084
225.06	-23.646
225.43	-9.439
225.81	-12.604
226.19	-6.529
226.57	-2.835
226.95	-4.522
227.32	-1.721
227.70	-0.916
228.08	-0.944
228.46	1.212
228.83	2.729
229.21	3.375
229.59	1.607
229.96	2.820
230.34	3.494
230.72	4.953
231.10	6.784
231.47	6.297
231.85	7.853
232.23	7.725
232.60	7.910
232.98	8.210
233.36	8.333
233.74	9.426
234.11	10.190
234.49	10.002
234.87	8.234
235.24	5.877
235.62	5.574
236.00	4.857
236.37	4.568
236.75	4.232
237.13	1.364
237.50	1.037
237.88	0.190
238.26	-0.146
238.63	0.335
239.01	-1.294
239.39	0.159
239.76	0.392
240.14	0.941
240.52	2.155
240.89	2.547
241.27	3.452
241.65	3.190
242.02	2.926
242.40	3.189
242.77	3.092
243.15	4.175
243.53	4.214
243.90	4.338
244.28	4.056
244.66	3.677
245.03	3.594
245.41	3.302
245.78	3.407
246.16	3.649
246.54	3.314
246.91	2.977
247.29	2.838
247.66	2.992
248.04	3.102
248.41	3.403
248.79	3.626
249.17	3.370
249.54	3.415
249.92	4.032
250.29	4.130
250.67	4.210
251.04	4.290
251.42	4.347
251.80	3.785
252.17	3.449
252.55	2.883
252.92	2.864
253.30	2.970
253.67	3.241
254.05	3.049
254.42	3.613
254.80	3.685
255.17	3.447
255.55	3.232
255.92	3.118
256.30	3.240
256.67	2.807
257.05	2.424
257.42	2.839
257.80	2.643
258.17	2.528
258.55	2.250
258.92	2.270
259.30	2.309
259.67	2.112
260.05	1.922
260.42	1.804
260.80	1.831
261.17	1.687
261.55	1.210
261.92	1.099
262.30	0.628
262.67	0.400
263.05	0.481
263.42	0.422
263.79	0.478
264.17	0.677
264.54	0.947
264.92	1.268
265.29	1.550
265.67	1.836
266.04	2.032
266.42	2.125
266.79	2.154
267.16	1.706
267.54	1.603
267.91	1.422
268.29	1.477
268.66	1.217
269.03	1.293
269.41	1.063
269.78	1.166
270.16	1.058
270.53	1.102
270.90	1.150
271.28	1.371
271.65	1.617
272.03	1.787
272.40	2.061
272.77	1.971
273.15	1.927
273.52	2.236
273.89	2.300
274.27	2.278
274.64	2.467
275.01	2.609
275.39	2.335
275.76	2.398
276.14	2.483
276.51	2.113
276.88	2.351
277.26	2.425
277.63	2.346
278.00	2.239
278.38	2.478
278.75	2.278
279.12	2.074
279.49	2.307
279.87	2.157
280.24	2.093
280.61	2.393
280.99	2.316
281.36	2.255
281.73	2.311
282.11	2.352
282.48	2.327
282.85	2.506
283.22	2.637
283.60	2.536
283.97	2.780
284.34	2.872
284.71	2.819
285.09	2.946
285.46	2.870
285.83	2.762
286.21	2.980
286.58	2.982
286.95	3.023
287.32	2.971
287.70	3.201
288.07	2.920
288.44	3.129
288.81	3.371
289.18	3.572
289.56	3.798
289.93	4.137
290.30	4.229
290.67	4.532
291.05	4.609
291.42	4.803
291.79	5.027
292.16	5.375
292.53	5.590
292.91	5.584
293.28	5.764
293.65	6.007
294.02	6.193
294.39	6.242
294.76	6.379
295.14	6.619
295.51	6.579
295.88	6.722
296.25	6.812
296.62	6.922
297.00	7.183
297.37	7.321
297.74	7.457
298.11	7.514
298.48	7.600
298.85	7.567
299.22	7.721
299.60	8.064
299.97	8.230
300.34	8.411
300.71	8.667
301.08	8.722
301.45	8.800
301.82	8.870
302.19	8.918
302.56	9.023
302.94	9.207
303.31	9.158
303.68	9.339
304.05	9.571
304.42	9.908
304.79	10.152
305.16	10.304
305.53	10.575
305.90	10.916
306.27	11.099
306.64	11.324
307.02	11.828
307.39	12.195
307.76	12.495
308.13	12.418
308.50	12.524
308.87	12.407
309.24	12.803
309.61	12.994
309.98	13.270
310.35	13.398
310.72	13.705
311.09	13.649
311.46	13.892
311.83	13.875
312.20	14.233
312.57	14.283
312.94	14.602
313.31	14.758
313.68	14.902
314.05	14.962
314.42	15.227
314.79	15.470
315.16	15.297
315.53	15.402
315.90	15.439
316.27	15.484
316.64	15.691
317.01	15.640
317.38	15.744
317.75	16.004
318.12	16.161
318.49	16.520
318.86	16.842
319.23	17.487
319.60	17.743
319.97	18.306
320.34	18.620
320.71	18.970
321.08	19.576
321.45	19.774
321.82	19.862
322.19	19.916
322.55	20.064
322.92	19.915
323.29	20.115
323.66	20.333
324.03	20.440
324.40	20.613
324.77	20.789
325.14	20.826
325.51	21.071
325.88	21.246
326.25	21.686
326.61	21.912
326.98	22.025
327.35	22.062
327.72	22.093
328.09	22.297
328.46	22.480
328.83	22.528
329.20	22.736
329.56	22.957
329.93	23.219
330.30	23.344
330.67	23.251
331.04	23.355
331.41	23.477
331.78	23.557
332.14	23.517
332.51	23.605
332.88	23.902
333.25	23.855
333.62	23.912
333.99	24.048
334.35	23.963
334.72	23.941
335.09	23.872
335.46	24.065
335.83	24.132
336.19	24.242
336.56	24.348
336.93	24.044
337.30	24.146
337.67	23.984
338.03	23.904
338.40	23.951
338.77	23.986
339.14	24.343
339.50	24.231
339.87	24.169
340.24	24.094
340.61	23.705
340.97	23.795
341.34	23.722
341.71	23.916
342.08	23.747
342.44	23.581
342.81	23.605
343.18	23.342
343.55	23.358
343.91	23.262
344.28	23.264
344.65	23.093
345.02	23.047
345.38	22.893
345.75	22.468
346.12	22.529
346.48	22.472
346.85	22.282
347.22	22.323
347.59	22.171
347.95	22.154
348.32	21.868
348.69	22.060
349.05	21.930
349.42	21.887
349.79	22.158
350.15	21.948
350.52	21.917
350.89	21.936
351.25	21.816
351.62	21.898
351.99	21.915
352.35	22.090
352.72	22.138
353.09	22.146
353.45	22.132
353.82	21.933
354.18	21.885
354.55	21.839
354.92	21.943
355.28	22.012
355.65	21.898
356.02	21.671
356.38	21.536
356.75	21.349
357.11	21.223
357.48	21.187
357.85	21.199
358.21	21.135
358.58	21.025
358.94	20.883
359.31	20.723
359.67	20.559
360.04	20.574
360.41	20.609
360.77	20.601
361.14	20.723
361.50	20.827
361.87	20.843
362.23	20.814
362.60	20.872
362.97	20.885
363.33	20.903
363.70	21.035
364.06	21.129
364.43	21.116
364.79	21.175
365.16	21.022
365.52	20.755
365.89	20.589
366.25	20.558
366.62	20.552
366.98	20.529
367.35	20.384
367.71	20.121
368.08	20.071
368.44	19.952
368.81	19.786
369.17	19.774
369.54	19.732
369.90	19.832
370.27	19.839
370.63	19.637
371.00	19.637
371.36	19.813
371.73	19.933
372.09	19.933
372.45	19.970
372.82	20.127
373.18	20.010
373.55	19.952
373.91	19.823
374.28	19.636
374.64	19.750
375.01	19.653
375.37	19.513
375.73	19.448
376.10	19.456
376.46	19.363
376.83	19.296
377.19	19.335
377.55	19.384
377.92	19.422
378.28	19.514
378.65	19.500
379.01	19.441
379.37	19.448
379.74	19.437
380.10	19.379
380.47	19.352
380.83	19.213
381.19	19.286
381.56	19.290
381.92	19.251
382.28	19.282
382.65	19.245
383.01	19.363
383.37	19.306
383.74	19.433
384.10	19.274
384.46	19.360
384.83	19.486
385.19	19.342
385.55	19.238
385.92	19.152
386.28	19.118
386.64	19.184
387.01	19.056
387.37	19.099
387.73	19.026
388.10	19.173
388.46	18.996
388.82	18.902
389.18	18.893
389.55	18.877
389.91	18.938
390.27	18.780
390.64	18.681
391.00	18.766
391.36	18.658
391.72	18.594
392.09	18.403
392.45	18.515
392.81	18.462
393.17	18.502
393.54	18.566
393.90	18.482
394.26	18.588
394.62	18.535
394.99	18.487
395.35	18.528
395.71	18.489
396.07	18.605
396.43	18.522
396.80	18.527
397.16	18.465
397.52	18.331
397.88	18.367
398.24	18.289
398.61	18.290
398.97	18.089
399.33	18.063
399.69	18.125
400.05	17.965
400.42	17.916
400.78	17.848
401.14	17.799
401.50	17.805
401.86	17.627
402.22	17.528
402.59	17.565
402.95	17.663
403.31	17.673
403.67	17.607
404.03	17.676
404.39	17.674
404.75	17.745
405.12	17.707
405.48	17.783
405.84	17.791
406.20	17.912
406.56	17.855
406.92	17.745
407.28	17.718
407.64	17.651
408.00	17.617
408.36	17.531
408.73	17.419
409.09	17.322
409.45	17.146
409.81	17.163
410.17	17.027
410.53	16.963
410.89	17.017
411.25	17.083
411.61	17.089
411.97	17.099
412.33	17.117
412.69	17.198
413.05	17.316
413.41	17.411
413.77	17.379
414.13	17.443
414.50	17.431
414.86	17.442
415.22	17.309
415.58	17.255
415.94	17.173
416.30	17.195
416.66	17.142
417.02	17.018
417.38	16.860
417.74	16.833
418.10	16.767
418.46	16.706
418.82	16.605
419.18	16.576
419.54	16.533
419.90	16.533
420.26	16.575
420.61	16.546
420.97	16.588
421.33	16.663
421.69	16.664
422.05	16.651
422.41	16.663
422.77	16.689
423.13	16.630
423.49	16.698
423.85	16.745
424.21	16.656
424.57	16.665
424.93	16.668
425.29	16.647
425.65	16.564
426.01	16.551
426.36	16.501
426.72	16.462
427.08	16.505
427.44	16.460
427.80	16.346
428.16	16.327
428.52	16.289
428.88	16.216
429.24	16.222
429.59	16.277
429.95	16.266
430.31	16.238
430.67	16.250
431.03	16.245
431.39	16.207
431.75	16.190
432.10	16.222
432.46	16.266
432.82	16.261
433.18	16.229
433.54	16.322
433.90	16.321
434.25	16.373
434.61	16.357
434.97	16.412
435.33	16.420
435.69	16.493
436.04	16.515
436.40	16.421
436.76	16.495
437.12	16.535
437.48	16.478
437.83	16.562
438.19	16.687
438.55	16.779
438.91	16.805
439.27	16.808
439.62	16.794
439.98	16.793
440.34	16.893
440.70	16.892
441.05	16.932
441.41	16.950
441.77	16.989
442.13	16.917
442.48	16.907
442.84	16.914
443.20	16.980
443.56	17.100
443.91	17.125
444.27	17.120
444.63	17.193
444.98	17.252
445.34	17.370
445.70	17.410
446.05	17.531
446.41	17.594
446.77	17.622
447.13	17.740
447.48	17.709
447.84	17.791
448.20	17.864
448.55	17.841
448.91	17.830
449.27	17.882
449.62	17.886
449.98	17.959
450.34	17.966
450.69	18.104
451.05	18.120
451.40	18.235
451.76	18.333
452.12	18.468
452.47	18.622
452.83	18.691
453.19	18.721
453.54	18.824
453.90	18.851
454.25	18.883
454.61	18.890
454.97	18.955
455.32	19.044
455.68	19.082
456.03	19.104
456.39	19.023
456.75	19.115
457.10	19.171
457.46	19.138
457.81	19.075
458.17	19.198
458.52	19.260
458.88	19.258
459.24	19.175
459.59	19.158
459.95	19.177
460.30	19.291
460.66	19.330
461.01	19.331
461.37	19.469
461.72	19.596
462.08	19.578
462.43	19.602
462.79	19.604
463.14	19.806
463.50	19.791
463.85	19.773
