190.56	30.263
190.94	30.263
191.32	30.263
191.70	69.231
192.08	916.667
192.46	-22.549
192.84	-64.607
193.22	-36.932
193.60	1408.333
193.98	255.128
194.36	238.889
194.74	245.455
195.13	131.667
195.51	129.710
195.89	278.431
196.27	152.727
196.65	60.494
197.03	38.462
197.40	97.638
197.78	-316.000
198.16	-210.345
198.54	-61.364
198.92	-64.865
199.30	-59.524
199.68	-39.130
200.06	23.529
200.44	17.857
200.82	30.075
201.20	30.000
201.58	57.353
201.96	72.393
202.34	93.370
202.72	90.210
203.10	86.667
203.48	14.110
203.86	7.426
204.24	-121.053
204.62	-92.405
205.00	-80.108
205.38	-79.167
205.76	-133.708
206.13	-82.609
206.51	-152.857
206.89	-102.137
207.27	-58.075
207.65	-65.957
208.03	-85.232
208.41	-99.415
208.79	-144.697
209.17	-95.480
209.55	-198.649
209.93	-117.895
210.30	-267.857
210.68	-102.917
211.06	-85.714
211.44	-69.630
211.82	-69.048
212.20	-21.081
212.58	1.923
212.96	-0.206
213.33	-24.819
213.71	-2.507
214.09	-32.082
214.47	-24.709
214.85	-49.667
215.23	-78.346
215.61	-148.603
215.98	-110.407
216.36	-112.329
216.74	-85.616
217.12	-56.973
217.50	-57.963
217.88	-37.271
218.25	-4.905
218.63	-5.263
219.01	-2.202
219.39	-5.851
219.77	-5.695
220.14	-12.484
220.52	-27.273
220.90	-24.366
221.28	-46.066
221.66	-30.203
222.03	-39.637
222.41	-60.136
222.79	-41.837
223.17	-32.059
223.55	-17.703
223.92	-13.728
224.30	-16.190
224.68	-10.380
225.06	-15.844
225.43	-3.701
225.81	-6.996
226.19	-3.505
226.57	-1.929
226.95	-1.768
227.32	-1.230
227.70	-0.869
228.08	-1.301
228.46	0.966
228.83	1.471
229.21	1.679
229.59	0.066
229.96	0.903
230.34	1.535
230.72	1.901
231.10	2.410
231.47	0.920
231.85	1.091
232.23	1.708
232.60	1.783
232.98	3.151
233.36	4.254
233.74	4.371
234.11	4.280
234.49	4.179
234.87	3.034
235.24	2.486
235.62	3.859
236.00	3.838
236.37	3.446
236.75	3.690
237.13	1.143
237.50	0.606
237.88	0.740
238.26	1.331
238.63	0.599
239.01	-0.289
239.39	0.000
239.76	-0.305
240.14	0.080
240.52	0.796
240.89	1.247
241.27	1.703
241.65	2.414
242.02	2.323
242.40	2.789
242.77	3.367
243.15	4.309
243.53	4.097
243.90	4.584
244.28	4.084
244.66	3.670
245.03	3.175
245.41	3.460
245.78	3.295
246.16	3.362
246.54	2.762
246.91	2.442
247.29	2.283
247.66	2.137
248.04	1.973
248.41	2.435
248.79	2.802
249.17	2.787
249.54	2.480
249.92	2.520
250.29	2.759
250.67	2.949
251.04	2.759
251.42	2.695
251.80	2.842
252.17	2.306
252.55	1.761
252.92	1.721
253.30	1.711
253.67	2.045
254.05	2.107
254.42	2.264
254.80	2.363
255.17	2.108
255.55	2.055
255.92	1.551
256.30	1.916
256.67	1.714
257.05	1.662
257.42	1.946
257.80	1.915
258.17	1.968
258.55	1.730
258.92	1.567
259.30	1.811
259.67	1.757
260.05	1.648
260.42	1.449
260.80	1.686
261.17	1.561
261.55	1.354
261.92	0.930
262.30	0.419
262.67	0.164
263.05	0.611
263.42	0.615
263.79	0.602
264.17	1.059
264.54	1.370
264.92	1.359
265.29	1.175
265.67	1.400
266.04	1.880
266.42	1.838
266.79	1.959
267.16	1.466
267.54	1.263
267.91	1.143
268.29	0.846
268.66	0.925
269.03	0.651
269.41	0.801
269.78	0.904
270.16	0.756
270.53	0.891
270.90	0.862
271.28	1.030
271.65	1.246
272.03	1.293
272.40	1.714
272.77	1.402
273.15	1.560
273.52	1.685
273.89	1.606
274.27	1.804
274.64	1.877
275.01	2.003
275.39	1.623
275.76	1.557
276.14	1.601
276.51	1.320
276.88	1.652
277.26	1.692
277.63	1.456
278.00	1.396
278.38	1.491
278.75	1.590
279.12	1.438
279.49	1.690
279.87	1.493
280.24	1.586
280.61	1.482
280.99	1.205
281.36	1.193
281.73	1.225
282.11	1.278
282.48	1.233
282.85	1.064
283.22	1.158
283.60	1.027
283.97	1.290
284.34	1.405
284.71	1.581
285.09	1.950
285.46	1.817
285.83	1.726
286.21	1.856
286.58	1.878
