190.56	61.842
190.94	61.842
191.32	61.842
191.70	53.846
192.08	800.000
192.46	36.275
192.84	19.663
193.22	-1.136
193.60	1483.333
193.98	225.641
194.36	137.500
194.74	109.091
195.13	164.167
195.51	157.971
195.89	268.627
196.27	258.182
196.65	140.741
197.03	84.615
197.40	-11.811
197.78	604.000
198.16	208.621
198.54	117.045
198.92	73.874
199.30	133.333
199.68	93.913
200.06	77.059
200.44	67.857
200.82	60.902
201.20	6.500
201.58	-11.765
201.96	-36.196
202.34	-40.884
202.72	-69.930
203.10	-135.238
203.48	-73.620
203.86	-62.871
204.24	-175.439
204.62	-87.342
205.00	-105.376
205.38	-76.563
205.76	-151.124
206.13	-106.763
206.51	-182.143
206.89	-79.487
207.27	-51.863
207.65	-79.078
208.03	-91.983
208.41	-188.304
208.79	-295.455
209.17	-196.610
209.55	-318.919
209.93	-191.579
210.30	-364.286
210.68	-150.417
211.06	-165.966
211.44	-111.481
211.82	-98.810
212.20	-48.919
212.58	1.068
212.96	7.629
213.33	-11.084
213.71	16.156
214.09	-10.580
214.47	2.326
214.85	0.000
215.23	-11.417
215.61	-59.218
215.98	-38.914
216.36	-48.858
216.74	-37.329
217.12	-17.804
217.50	-3.655
217.88	0.611
218.25	9.968
218.63	8.677
219.01	18.005
219.39	15.559
219.77	8.609
220.14	10.340
220.52	3.776
220.90	-5.211
221.28	-30.000
221.66	-27.856
222.03	-33.737
222.41	-53.322
222.79	-45.627
223.17	-57.206
223.55	-37.799
223.92	-29.989
224.30	-34.255
224.68	-24.473
225.06	-24.761
225.43	-8.020
225.81	-5.219
226.19	-2.016
226.57	1.890
226.95	1.632
227.32	3.689
227.70	1.738
228.08	2.350
228.46	3.277
228.83	4.235
229.21	4.584
229.59	3.380
229.96	3.627
230.34	3.885
230.72	4.170
231.10	4.804
231.47	3.753
231.85	4.189
232.23	3.517
232.60	4.469
232.98	4.502
233.36	5.148
233.74	4.614
234.11	3.533
234.49	3.756
234.87	3.359
235.24	2.423
235.62	2.409
236.00	3.338
236.37	3.867
236.75	3.329
237.13	0.762
237.50	-0.802
237.88	-0.057
238.26	0.693
238.63	-0.106
239.01	-0.936
239.39	-0.048
239.76	0.480
240.14	-0.146
240.52	0.199
240.89	1.008
241.27	1.703
241.65	2.121
242.02	1.817
242.40	1.794
242.77	2.565
243.15	3.146
243.53	2.812
243.90	2.793
244.28	2.848
244.66	2.651
245.03	2.350
245.41	2.349
245.78	2.387
246.16	2.353
246.54	2.226
246.91	1.629
247.29	1.361
247.66	1.332
248.04	1.519
248.41	1.777
248.79	2.207
249.17	1.954
249.54	1.933
249.92	2.114
250.29	2.421
250.67	2.474
251.04	2.747
251.42	3.335
251.80	3.519
252.17	2.820
252.55	2.573
252.92	2.704
253.30	2.426
253.67	2.175
254.05	2.232
254.42	2.531
254.80	2.598
255.17	2.227
255.55	1.841
255.92	1.078
256.30	1.699
256.67	1.488
257.05	0.782
257.42	1.336
257.80	1.489
258.17	1.511
258.55	1.285
258.92	1.064
259.30	1.395
259.67	1.461
260.05	1.416
260.42	1.287
260.80	1.277
261.17	1.185
261.55	0.962
261.92	0.691
262.30	0.320
262.67	0.280
263.05	0.439
263.42	0.045
263.79	-0.026
264.17	0.708
264.54	0.644
264.92	0.824
265.29	0.820
265.67	0.935
266.04	1.106
266.42	0.965
266.79	0.798
267.16	0.635
267.54	0.636
267.91	0.535
268.29	-0.004
268.66	0.129
269.03	0.008
269.41	0.040
269.78	0.095
270.16	0.560
270.53	0.835
270.90	0.869
271.28	0.850
271.65	1.001
272.03	1.062
272.40	1.511
272.77	1.267
273.15	1.484
273.52	1.714
273.89	1.626
274.27	1.438
274.64	1.480
275.01	1.661
275.39	1.609
275.76	1.540
276.14	1.688
276.51	1.239
276.88	1.210
277.26	1.031
277.63	1.129
278.00	1.373
278.38	1.467
278.75	1.522
279.12	1.175
279.49	1.408
279.87	1.364
280.24	1.070
280.61	1.363
280.99	1.484
281.36	1.439
281.73	1.285
282.11	1.239
282.48	1.099
282.85	1.069
283.22	1.220
283.60	0.906
283.97	1.017
284.34	1.195
284.71	1.107
285.09	1.189
285.46	1.184
285.83	1.100
286.21	1.175
286.58	1.224
286.95	1.254
287.32	1.395
287.70	1.615
288.07	1.573
288.44	1.503
288.81	1.479
289.18	1.637
289.56	1.701
289.93	1.733
290.30	1.750
290.67	1.801
291.05	1.623
291.42	1.559
291.79	1.494
292.16	1.338
292.53	1.417
292.91	1.575
293.28	1.549
293.65	1.516
294.02	1.557
294.39	1.422
294.76	1.428
295.14	1.480
295.51	1.464
295.88	1.590
296.25	1.745
296.62	1.718
297.00	1.582
297.37	1.649
297.74	1.664
298.11	1.618
298.48	1.763
298.85	1.705
299.22	1.894
