190.56	-22.368
190.94	-22.368
191.32	-22.368
191.70	28.205
192.08	1033.333
192.46	-51.307
192.84	-117.978
193.22	-78.409
193.60	1308.333
193.98	221.795
194.36	138.889
194.74	212.727
195.13	155.000
195.51	169.565
195.89	245.098
196.27	183.636
196.65	106.173
197.03	-30.769
197.40	6.299
197.78	212.000
198.16	-72.414
198.54	-22.727
198.92	-10.811
199.30	-89.286
199.68	-33.913
200.06	17.059
200.44	-60.714
200.82	-27.820
201.20	-44.500
201.58	-77.451
201.96	-142.331
202.34	-65.193
202.72	-120.280
203.10	-178.095
203.48	-80.368
203.86	-60.891
204.24	-185.965
204.62	-94.937
205.00	-97.849
205.38	-55.208
205.76	-107.865
206.13	-14.493
206.51	-77.143
206.89	-44.872
207.27	-27.329
207.65	-58.156
208.03	-75.105
208.41	-177.778
208.79	-268.182
209.17	-192.090
209.55	-337.838
209.93	-180.526
210.30	-462.500
210.68	-188.333
211.06	-174.370
211.44	-136.667
211.82	-117.460
212.20	-67.027
212.58	-32.906
212.96	-19.794
213.33	-44.578
213.71	-35.933
214.09	-74.744
214.47	-38.953
214.85	-50.333
215.23	-77.953
215.61	-150.838
215.98	-130.769
216.36	-126.484
216.74	-57.192
217.12	-42.730
217.50	-28.198
217.88	-9.165
218.25	16.772
218.63	12.376
219.01	22.150
219.39	13.697
219.77	20.265
220.14	22.951
220.52	13.566
220.90	12.254
221.28	-10.164
221.66	-0.626
222.03	-1.513
222.41	-23.169
222.79	-15.598
223.17	-23.676
223.55	-12.321
223.92	-14.678
224.30	-19.743
224.68	-11.055
225.06	-22.373
225.43	-8.328
225.81	-13.715
226.19	-11.618
226.57	-9.173
226.95	-12.071
227.32	-7.978
227.70	-7.094
228.08	-5.981
228.46	-4.318
228.83	-3.508
229.21	-2.552
229.59	-3.496
229.96	-1.600
230.34	-0.971
230.72	-1.550
231.10	-0.149
231.47	-2.959
231.85	-3.196
232.23	-2.948
232.60	-1.762
232.98	-2.229
233.36	-1.942
233.74	-2.517
234.11	-2.649
234.49	-2.734
234.87	0.152
235.24	-0.211
235.62	0.531
236.00	1.579
236.37	0.541
236.75	0.923
237.13	-0.903
237.50	-1.799
237.88	-1.005
238.26	-0.821
238.63	-1.937
239.01	-4.206
239.39	-2.671
239.76	-2.747
240.14	-2.452
240.52	-2.132
240.89	-2.006
241.27	-1.460
241.65	-1.061
242.02	-1.532
242.40	-1.371
242.77	-0.893
243.15	-0.403
243.53	-0.697
243.90	-0.419
244.28	-0.367
244.66	-1.040
245.03	-1.506
245.41	-1.414
245.78	-1.530
246.16	-1.286
246.54	-1.659
246.91	-1.969
247.29	-2.014
247.66	-2.224
248.04	-1.932
248.41	-1.864
248.79	-1.195
249.17	-1.164
249.54	-1.073
249.92	-0.642
250.29	-0.580
250.67	-0.737
251.04	-1.210
251.42	-1.155
251.80	-1.434
252.17	-2.056
252.55	-2.319
252.92	-2.404
253.30	-2.659
253.67	-3.061
254.05	-3.182
254.42	-3.041
254.80	-3.044
255.17	-3.130
255.55	-3.509
255.92	-3.451
256.30	-3.487
256.67	-3.385
257.05	-3.830
257.42	-3.228
257.80	-2.968
258.17	-2.933
258.55	-3.057
258.92	-3.200
259.30	-2.696
259.67	-2.491
260.05	-2.681
260.42	-2.706
260.80	-2.942
261.17	-3.019
261.55	-3.432
261.92	-3.679
262.30	-3.972
262.67	-3.888
263.05	-3.238
263.42	-3.398
263.79	-3.378
264.17	-3.090
264.54	-3.043
264.92	-2.567
265.29	-2.380
265.67	-2.369
266.04	-2.008
266.42	-2.149
266.79	-2.181
267.16	-2.768
267.54	-2.961
267.91	-3.151
268.29	-3.030
268.66	-2.697
269.03	-2.767
269.41	-2.650
269.78	-2.419
270.16	-2.453
270.53	-2.394
270.90	-2.525
271.28	-2.444
271.65	-2.253
272.03	-2.188
272.40	-1.979
272.77	-2.359
273.15	-2.391
273.52	-2.051
273.89	-1.891
274.27	-1.916
274.64	-1.775
275.01	-1.548
275.39	-1.623
275.76	-1.700
276.14	-1.698
276.51	-2.190
276.88	-1.922
277.26	-2.038
277.63	-2.483
278.00	-2.650
278.38	-2.560
278.75	-2.569
279.12	-3.120
279.49	-3.071
279.87	-3.053
280.24	-3.081
280.61	-2.741
280.99	-2.742
281.36	-2.591
281.73	-2.499
282.11	-2.520
282.48	-2.461
282.85	-2.431
283.22	-2.055
283.60	-1.972
283.97	-1.815
284.34	-1.664
284.71	-1.750
285.09	-1.627
285.46	-1.939
285.83	-2.078
286.21	-1.928
286.58	-1.881
286.95	-1.917
287.32	-1.848
287.70	-1.958
288.07	-2.081
288.44	-2.149
288.81	-2.045
289.18	-1.978
289.56	-1.763
289.93	-1.564
290.30	-1.654
290.67	-1.744
291.05	-1.663
291.42	-1.712
291.79	-1.661
292.16	-1.733
292.53	-1.779
292.91	-1.620
293.28	-1.734
293.65	-1.674
294.02	-1.664
294.39	-1.484
294.76	-1.297
295.14	-1.094
295.51	-1.037
295.88	-0.729
296.25	-0.489
296.62	-0.208
297.00	-0.141
297.37	0.265
297.74	0.516
298.11	0.788
298.48	1.165
298.85	1.493
299.22	2.053
299.60	2.607
299.97	3.030
300.34	3.525
300.71	3.914
301.08	4.571
301.45	4.892
301.82	5.545
302.19	6.169
302.56	6.636
302.94	7.259
303.31	7.542
303.68	8.106
304.05	8.740
304.42	9.421
304.79	10.262
305.16	10.939
305.53	11.636
305.90	12.374
306.27	13.051
306.64	13.676
307.02	14.293
307.39	14.943
307.76	15.486
308.13	16.054
308.50	16.440
308.87	16.791
309.24	17.061
309.61	17.346
309.98	17.568
310.35	17.766
310.72	17.854
311.09	18.134
311.46	18.153
311.83	18.199
312.20	18.451
312.57	18.660
312.94	18.763
313.31	18.705
313.68	18.956
314.05	18.890
314.42	19.004
314.79	19.172
315.16	18.952
315.53	19.269
315.90	19.413
316.27	19.191
316.64	19.050
317.01	18.910
317.38	19.146
317.75	19.278
318.12	19.266
318.49	19.463
318.86	19.559
319.23	19.640
319.60	19.429
319.97	19.461
320.34	19.662
320.71	19.664
321.08	19.728
321.45	19.594
321.82	18.999
322.19	19.025
322.55	18.832
322.92	18.680
323.29	18.654
323.66	18.861
324.03	18.688
324.40	18.515
324.77	18.443
325.14	18.513
325.51	18.588
325.88	18.640
326.25	18.697
326.61	18.570
326.98	18.552
327.35	18.400
327.72	18.121
328.09	18.284
328.46	18.129
328.83	18.119
329.20	17.939
329.56	17.896
329.93	18.027
330.30	17.994
330.67	17.785
331.04	17.485
331.41	17.460
331.78	17.460
332.14	17.184
332.51	17.424
332.88	17.508
333.25	17.626
333.62	17.600
333.99	17.517
334.35	17.417
334.72	17.385
335.09	17.473
335.46	17.482
335.83	17.369
336.19	17.356
336.56	17.290
336.93	17.087
337.30	16.953
337.67	16.795
338.03	16.741
338.40	16.786
338.77	16.828
339.14	16.960
339.50	17.022
339.87	16.824
340.24	16.720
340.61	16.443
340.97	16.366
341.34	16.272
341.71	16.199
342.08	16.069
342.44	15.791
342.81	15.764
343.18	15.566
343.55	15.313
343.91	15.460
344.28	15.327
344.65	15.218
345.02	15.173
345.38	15.133
345.75	14.963
346.12	14.933
346.48	15.011
346.85	14.961
347.22	14.863
347.59	15.080
347.95	14.929
348.32	14.871
348.69	14.971
349.05	14.990
349.42	14.918
349.79	15.054
350.15	14.947
350.52	14.903
350.89	14.703
351.25	14.720
351.62	14.586
351.99	14.636
352.35	14.847
352.72	14.894
353.09	14.912
353.45	14.858
353.82	14.793
354.18	14.888
354.55	14.701
354.92	14.814
355.28	14.758
355.65	14.672
356.02	14.543
356.38	14.348
356.75	14.157
357.11	14.067
357.48	14.056
357.85	14.003
358.21	13.982
358.58	14.063
358.94	13.857
359.31	13.722
359.67	13.572
360.04	13.439
360.41	13.463
360.77	13.410
361.14	13.427
361.50	13.370
361.87	13.359
362.23	13.237
362.60	13.170
362.97	13.247
363.33	13.259
363.70	13.366
364.06	13.574
364.43	13.606
364.79	13.663
365.16	13.598
365.52	13.558
365.89	13.458
366.25	13.529
366.62	13.498
366.98	13.530
367.35	13.609
367.71	13.516
368.08	13.343
368.44	13.382
368.81	13.428
369.17	13.518
369.54	13.469
369.90	13.437
370.27	13.415
370.63	13.358
371.00	13.314
371.36	13.306
371.73	13.380
372.09	13.429
372.45	13.229
372.82	13.151
373.18	13.070
373.55	13.035
373.91	12.999
374.28	12.829
374.64	12.739
375.01	12.728
375.37	12.635
375.73	12.468
376.10	12.333
376.46	12.296
376.83	12.180
377.19	12.086
377.55	12.094
377.92	12.101
378.28	12.018
378.65	11.932
379.01	11.708
379.37	11.623
379.74	11.559
380.10	11.572
380.47	11.507
380.83	11.376
381.19	11.320
381.56	11.172
381.92	11.132
382.28	11.180
382.65	11.157
383.01	11.165
383.37	11.066
383.74	10.915
384.10	10.582
384.46	10.543
384.83	10.607
385.19	10.397
385.55	10.263
385.92	10.044
386.28	9.835
386.64	9.685
387.01	9.564
387.37	9.484
387.73	9.546
388.10	9.659
388.46	9.320
388.82	9.124
389.18	9.100
389.55	8.956
389.91	8.843
390.27	8.689
390.64	8.555
391.00	8.475
391.36	8.271
391.72	8.065
392.09	7.840
392.45	7.894
392.81	7.810
393.17	7.682
393.54	7.627
393.90	7.444
394.26	7.502
394.62	7.462
394.99	7.339
395.35	7.256
395.71	7.189
396.07	7.173
396.43	7.120
396.80	6.983
397.16	6.893
397.52	6.750
397.88	6.846
398.24	6.666
398.61	6.699
398.97	6.637
399.33	6.612
399.69	6.646
400.05	6.563
400.42	6.430
400.78	6.388
401.14	6.259
401.50	6.216
401.86	6.021
402.22	5.992
402.59	5.805
402.95	5.732
403.31	5.721
403.67	5.603
404.03	5.476
404.39	5.406
404.75	5.383
405.12	5.400
405.48	5.386
405.84	5.297
406.20	5.174
406.56	5.093
406.92	5.010
407.28	4.916
407.64	4.762
408.00	4.790
408.36	4.720
408.73	4.703
409.09	4.562
409.45	4.499
409.81	4.536
410.17	4.498
410.53	4.497
410.89	4.457
411.25	4.439
411.61	4.457
411.97	4.410
412.33	4.391
412.69	4.462
413.05	4.532
413.41	4.579
413.77	4.484
414.13	4.525
414.50	4.458
414.86	4.447
415.22	4.363
415.58	4.325
415.94	4.265
416.30	4.304
416.66	4.076
417.02	3.984
417.38	3.821
417.74	3.776
418.10	3.742
418.46	3.723
418.82	3.684
419.18	3.670
419.54	3.666
419.90	3.722
420.26	3.724
420.61	3.746
420.97	3.750
421.33	3.821
421.69	3.920
422.05	3.906
422.41	3.950
422.77	3.951
423.13	3.944
423.49	3.955
423.85	3.955
424.21	3.953
424.57	3.951
424.93	4.023
425.29	4.031
425.65	3.961
426.01	4.035
426.36	4.031
426.72	4.083
427.08	4.182
427.44	4.207
427.80	4.278
428.16	4.360
428.52	4.441
428.88	4.471
429.24	4.644
429.59	4.857
429.95	4.873
430.31	5.092
430.67	5.184
431.03	5.311
431.39	5.461
431.75	5.477
432.10	5.534
432.46	5.624
432.82	5.658
433.18	5.647
433.54	5.615
433.90	5.697
434.25	5.659
434.61	5.788
434.97	5.789
435.33	5.793
435.69	5.915
436.04	5.999
436.40	6.150
436.76	6.348
437.12	6.468
437.48	6.639
437.83	6.756
438.19	6.912
438.55	7.053
438.91	7.201
439.27	7.299
439.62	7.338
439.98	7.402
440.34	7.457
440.70	7.501
441.05	7.524
441.41	7.568
441.77	7.624
442.13	7.655
442.48	7.665
442.84	7.749
443.20	7.842
443.56	7.946
443.91	8.037
444.27	8.110
444.63	8.142
444.98	8.292
445.34	8.389
445.70	8.502
446.05	8.570
446.41	8.617
446.77	8.614
447.13	8.709
447.48	8.760
447.84	8.773
448.20	8.823
448.55	8.868
448.91	8.844
449.27	8.890
449.62	8.918
449.98	8.972
450.34	8.926
450.69	9.008
451.05	9.056
451.40	9.140
451.76	9.238
452.12	9.324
452.47	9.459
452.83	9.562
453.19	9.579
453.54	9.552
453.90	9.577
454.25	9.715
454.61	9.728
454.97	9.753
455.32	9.797
455.68	9.820
456.03	9.811
456.39	9.814
456.75	9.875
457.10	9.914
457.46	10.015
457.81	10.098
458.17	10.163
458.52	10.175
458.88	10.148
459.24	10.085
459.59	10.135
459.95	10.156
460.30	10.185
460.66	10.174
461.01	10.200
461.37	10.213
461.72	10.269
462.08	10.257
462.43	10.322
462.79	10.358
463.14	10.522
