190.56	5.263
190.94	5.263
191.32	5.263
191.70	117.949
192.08	-266.667
192.46	24.510
192.84	16.854
193.22	57.955
193.60	-433.333
193.98	79.487
194.36	101.389
194.74	61.818
195.13	102.500
195.51	89.130
195.89	162.745
196.27	89.091
196.65	76.543
197.03	67.692
197.40	68.504
197.78	-444.000
198.16	-187.931
198.54	-160.227
198.92	-175.676
199.30	-278.571
199.68	-231.304
200.06	-124.706
200.44	-234.821
200.82	-181.203
201.20	-94.000
201.58	-100.980
201.96	-115.337
202.34	-48.619
202.72	-10.490
203.10	-0.952
203.48	31.288
203.86	53.465
204.24	-15.789
204.62	22.785
205.00	-15.054
205.38	-12.500
205.76	-57.865
206.13	-17.874
206.51	-62.143
206.89	-52.564
207.27	-23.913
207.65	-47.163
208.03	-63.713
208.41	-109.357
208.79	-194.697
209.17	-86.441
209.55	-155.405
209.93	-65.263
210.30	-126.786
210.68	-28.750
211.06	-7.143
211.44	-1.481
211.82	19.841
212.20	37.838
212.58	52.564
212.96	67.423
213.33	59.518
213.71	68.524
214.09	55.631
214.47	37.791
214.85	15.667
215.23	3.937
215.61	-3.911
215.98	-4.977
216.36	-27.397
216.74	2.397
217.12	7.122
217.50	-1.828
217.88	7.739
218.25	23.259
218.63	23.186
219.01	28.627
219.39	19.282
219.77	16.026
220.14	2.774
220.52	4.755
220.90	-0.986
221.28	-17.377
221.66	-15.649
222.03	-17.549
222.41	-48.722
222.79	-29.592
223.17	-31.029
223.55	-18.182
223.92	-17.318
224.30	-8.885
224.68	-5.907
225.06	-13.615
225.43	-1.357
225.81	-2.610
226.19	-1.056
226.57	3.189
226.95	0.544
227.32	1.175
227.70	0.775
228.08	1.994
228.46	4.091
228.83	3.331
229.21	4.080
229.59	1.740
229.96	2.978
230.34	3.149
230.72	2.988
231.10	3.681
231.47	2.634
231.85	3.137
232.23	2.114
232.60	0.042
232.98	0.965
233.36	0.545
233.74	1.545
234.11	1.110
234.49	2.000
234.87	3.034
235.24	3.076
235.62	4.839
236.00	5.377
236.37	5.570
236.75	6.558
237.13	4.794
237.50	5.398
237.88	5.615
238.26	6.510
238.63	5.406
239.01	4.001
239.39	4.499
239.76	3.590
240.14	3.419
240.52	3.666
240.89	4.043
241.27	4.491
241.65	4.354
242.02	3.521
242.40	3.424
242.77	3.977
243.15	4.324
243.53	4.053
243.90	4.389
244.28	4.155
244.66	4.014
245.03	3.279
245.41	3.381
245.78	3.654
246.16	4.015
246.54	3.209
246.91	2.752
247.29	3.135
247.66	3.133
248.04	2.948
248.41	3.216
248.79	3.500
249.17	3.710
249.54	3.527
249.92	3.620
250.29	3.786
250.67	4.248
251.04	4.373
251.42	3.798
251.80	3.798
252.17	3.881
252.55	3.523
252.92	3.247
253.30	3.020
253.67	2.816
254.05	2.504
254.42	2.485
254.80	2.519
255.17	1.973
255.55	2.110
255.92	1.652
256.30	1.265
256.67	0.931
257.05	1.117
257.42	1.533
257.80	1.755
258.17	1.987
258.55	1.768
258.92	1.786
259.30	1.966
259.67	1.826
260.05	1.597
260.42	1.470
260.80	1.578
261.17	1.182
261.55	0.801
261.92	0.823
262.30	0.387
262.67	0.280
263.05	0.252
263.42	0.362
263.79	0.406
264.17	0.904
264.54	1.282
264.92	1.521
265.29	1.629
265.67	1.768
266.04	1.524
266.42	1.388
266.79	1.415
267.16	1.386
267.54	1.320
267.91	1.481
268.29	1.185
268.66	1.384
269.03	1.412
269.41	1.611
269.78	1.785
270.16	1.872
270.53	1.806
270.90	1.916
271.28	1.954
271.65	1.983
272.03	1.826
272.40	2.169
272.77	1.851
273.15	1.850
273.52	1.960
273.89	1.908
274.27	2.041
274.64	2.333
275.01	2.282
275.39	2.040
275.76	2.214
276.14	2.167
276.51	1.737
276.88	1.863
277.26	1.737
277.63	1.586
278.00	1.716
278.38	1.545
278.75	1.613
279.12	1.582
279.49	1.821
279.87	1.502
280.24	1.624
280.61	1.839
280.99	1.860
281.36	2.018
281.73	2.066
282.11	2.089
282.48	2.118
282.85	1.985
283.22	2.050
283.60	1.872
283.97	1.946
284.34	1.959
284.71	2.019
285.09	2.125
285.46	1.939
285.83	1.844
286.21	1.883
286.58	2.031
286.95	2.209
287.32	2.189
287.70	2.153
288.07	2.251
288.44	2.292
288.81	2.274
289.18	2.332
289.56	2.292
289.93	2.478
290.30	2.170
290.67	2.192
291.05	2.015
291.42	2.115
291.79	2.207
292.16	1.957
292.53	1.789
292.91	1.871
293.28	1.784
293.65	1.877
294.02	1.739
294.39	2.032
294.76	2.010
295.14	2.226
295.51	2.188
295.88	2.306
296.25	2.444
296.62	2.486
297.00	2.405
297.37	2.442
297.74	2.450
298.11	2.635
298.48	2.617
298.85	2.619
299.22	2.578
