190.56	-0.000
190.94	-0.000
191.32	-0.000
191.70	5.128
192.08	500.000
192.46	14.379
192.84	-7.865
193.22	3.977
193.60	441.667
193.98	162.821
194.36	161.111
194.74	256.364
195.13	150.833
195.51	169.565
195.89	370.588
196.27	498.182
196.65	361.728
197.03	324.615
197.40	140.945
197.78	-612.000
198.16	-148.276
198.54	-84.091
198.92	-98.198
199.30	-222.619
199.68	-127.826
200.06	-52.941
200.44	-64.286
200.82	-15.789
201.20	-28.000
201.58	-54.412
201.96	-68.712
202.34	-46.409
202.72	-55.944
203.10	-54.286
203.48	-4.908
203.86	0.495
204.24	-92.105
204.62	-70.886
205.00	-68.817
205.38	-40.625
205.76	-82.022
206.13	-59.903
206.51	-106.429
206.89	-62.821
207.27	-28.571
207.65	-65.957
208.03	-83.122
208.41	-154.386
208.79	-218.939
209.17	-145.763
209.55	-240.541
209.93	-169.474
210.30	-327.679
210.68	-156.250
211.06	-149.160
211.44	-140.000
211.82	-119.048
212.20	-63.243
212.58	-21.368
212.96	-14.639
213.33	-32.530
213.71	-27.577
214.09	-37.201
214.47	-27.326
214.85	-50.667
215.23	-74.016
215.61	-107.821
215.98	-87.783
216.36	-119.635
216.74	-73.973
217.12	-70.030
217.50	-74.674
217.88	-59.063
218.25	-33.070
218.63	-25.320
219.01	-0.518
219.39	1.197
219.77	-1.457
220.14	-4.666
220.52	-8.252
220.90	-11.831
221.28	-26.393
221.66	-13.615
222.03	-17.398
222.41	-33.390
222.79	-24.781
223.17	-39.706
223.55	-32.297
223.92	-27.033
224.30	-26.851
224.68	-15.443
225.06	-22.452
225.43	-7.835
225.81	-7.385
226.19	-1.968
226.57	0.512
226.95	0.340
227.32	2.596
227.70	1.550
228.08	0.084
228.46	2.008
228.83	1.860
229.21	1.847
229.59	0.845
229.96	1.441
230.34	1.614
230.72	1.422
231.10	2.080
231.47	1.155
231.85	2.786
232.23	4.371
232.60	4.616
232.98	3.987
233.36	5.541
233.74	5.563
234.11	4.552
234.49	4.312
234.87	5.114
235.24	5.098
235.62	5.451
236.00	4.777
236.37	4.368
236.75	5.114
237.13	4.975
237.50	4.850
237.88	4.913
238.26	6.674
238.63	6.022
239.01	4.597
239.39	5.119
239.76	4.259
240.14	3.565
240.52	3.350
240.89	3.045
241.27	3.368
241.65	2.983
242.02	2.249
242.40	2.429
242.77	3.115
243.15	4.085
243.53	3.362
243.90	3.624
244.28	3.971
244.66	3.856
245.03	3.554
245.41	3.490
245.78	3.643
246.16	3.890
246.54	3.393
246.91	2.920
247.29	2.315
247.66	2.706
248.04	2.513
248.41	2.608
248.79	3.116
249.17	3.064
249.54	3.027
249.92	3.167
250.29	3.001
250.67	3.242
251.04	3.156
251.42	3.661
251.80	2.975
252.17	2.833
252.55	2.800
252.92	2.620
253.30	2.525
253.67	2.773
254.05	2.784
254.42	3.438
254.80	3.364
255.17	2.980
255.55	2.450
255.92	2.800
256.30	2.544
256.67	2.257
257.05	1.413
257.42	1.827
257.80	1.569
258.17	1.450
258.55	1.331
258.92	1.256
259.30	1.550
259.67	1.715
260.05	1.426
260.42	1.260
260.80	1.267
261.17	1.366
261.55	0.955
261.92	0.878
262.30	0.933
262.67	1.008
263.05	1.176
263.42	1.007
263.79	0.704
264.17	0.997
264.54	1.447
264.92	1.309
265.29	1.348
265.67	1.439
266.04	1.581
266.42	1.439
266.79	1.224
267.16	0.946
267.54	1.102
267.91	1.148
268.29	1.257
268.66	1.455
269.03	1.510
269.41	1.432
269.78	1.561
270.16	1.450
270.53	1.197
270.90	1.136
271.28	1.294
271.65	1.461
272.03	1.505
272.40	1.454
272.77	0.976
273.15	1.016
273.52	1.225
273.89	1.220
274.27	1.478
274.64	1.798
275.01	1.934
275.39	1.536
275.76	1.429
276.14	1.337
276.51	1.187
276.88	1.756
277.26	1.679
277.63	1.596
278.00	1.488
278.38	1.358
278.75	1.384
279.12	1.265
279.49	1.585
279.87	1.418
280.24	1.359
280.61	1.564
280.99	1.540
281.36	1.549
281.73	1.510
282.11	1.650
282.48	1.604
282.85	1.566
283.22	1.623
283.60	1.474
283.97	1.740
284.34	1.915
284.71	1.925
285.09	1.779
285.46	1.864
285.83	1.851
286.21	1.876
286.58	1.836
286.95	1.779
287.32	1.776
287.70	1.815
288.07	1.718
288.44	1.802
288.81	1.731
289.18	1.860
289.56	1.870
289.93	2.076
290.30	2.113
290.67	2.224
291.05	2.374
291.42	2.523
291.79	2.691
292.16	2.665
292.53	2.739
292.91	2.964
293.28	2.879
293.65	2.814
294.02	2.777
294.39	2.715
294.76	2.784
295.14	2.700
295.51	2.443
295.88	2.633
296.25	2.620
296.62	2.666
297.00	2.494
297.37	2.628
297.74	2.657
298.11	2.570
298.48	2.684
298.85	2.583
299.22	2.948
299.60	3.383
299.97	3.285
300.34	3.362
300.71	3.273
301.08	3.321
301.45	3.300
301.82	3.560
302.19	3.648
302.56	3.451
302.94	3.632
303.31	3.233
303.68	3.032
304.05	2.984
304.42	3.065
304.79	3.164
305.16	3.227
305.53	3.234
305.90	3.077
306.27	3.240
306.64	3.483
307.02	3.403
307.39	3.630
307.76	3.645
308.13	3.814
308.50	3.702
308.87	3.624
309.24	3.647
309.61	3.612
309.98	3.821
310.35	3.641
310.72	3.744
311.09	3.824
311.46	3.827
311.83	3.752
312.20	3.675
312.57	3.587
312.94	3.685
313.31	3.539
313.68	3.562
314.05	3.230
314.42	3.274
314.79	3.212
315.16	2.884
315.53	2.923
315.90	2.952
316.27	2.703
316.64	2.851
317.01	2.631
317.38	2.787
317.75	2.848
318.12	2.902
318.49	2.831
318.86	2.800
319.23	3.061
319.60	2.834
319.97	2.765
320.34	3.005
320.71	3.206
321.08	3.388
321.45	3.288
321.82	3.281
322.19	3.457
322.55	3.894
322.92	3.994
323.29	4.138
323.66	4.321
324.03	4.770
324.40	4.860
324.77	4.804
325.14	4.946
325.51	5.218
325.88	5.414
326.25	5.559
326.61	5.705
326.98	6.025
327.35	6.231
327.72	6.667
328.09	6.971
328.46	7.252
328.83	7.653
329.20	8.002
329.56	8.270
329.93	8.806
330.30	9.143
330.67	9.207
331.04	9.193
331.41	9.351
331.78	9.213
332.14	9.049
332.51	9.457
332.88	9.500
333.25	9.556
333.62	9.857
333.99	9.864
334.35	9.901
334.72	9.914
335.09	10.064
335.46	10.163
335.83	10.319
336.19	10.494
336.56	10.454
336.93	10.448
337.30	10.539
337.67	10.464
338.03	10.386
338.40	10.388
338.77	10.521
339.14	10.574
339.50	10.544
339.87	10.619
340.24	10.568
340.61	10.412
340.97	10.408
341.34	10.274
341.71	10.194
342.08	10.293
342.44	10.108
342.81	10.196
343.18	10.057
343.55	10.229
343.91	10.174
344.28	10.184
344.65	10.136
345.02	10.150
345.38	10.206
345.75	10.092
346.12	9.991
346.48	10.148
346.85	10.119
347.22	10.187
347.59	10.163
347.95	10.051
348.32	9.896
348.69	9.698
349.05	9.844
349.42	9.994
349.79	10.154
350.15	9.975
350.52	10.006
350.89	9.898
351.25	9.872
351.62	9.687
351.99	9.771
352.35	9.760
352.72	9.863
353.09	9.755
353.45	9.478
353.82	9.467
354.18	9.529
354.55	9.397
354.92	9.430
355.28	9.484
355.65	9.661
356.02	9.524
356.38	9.689
356.75	9.767
357.11	9.671
357.48	9.640
357.85	9.531
358.21	9.589
358.58	9.748
358.94	9.716
359.31	9.628
359.67	9.462
360.04	9.509
360.41	9.531
360.77	9.426
361.14	9.483
361.50	9.584
361.87	9.779
362.23	9.788
362.60	9.709
362.97	9.658
363.33	9.660
363.70	9.715
364.06	9.804
364.43	9.721
364.79	9.754
365.16	9.561
365.52	9.538
365.89	9.309
366.25	9.177
366.62	9.200
366.98	9.276
367.35	9.272
367.71	9.289
368.08	9.342
368.44	9.214
368.81	9.261
369.17	9.424
369.54	9.322
369.90	9.449
370.27	9.564
370.63	9.471
371.00	9.442
371.36	9.479
371.73	9.613
372.09	9.679
372.45	9.787
372.82	9.776
373.18	9.786
373.55	9.988
373.91	9.947
374.28	9.860
374.64	9.954
375.01	10.046
375.37	10.139
375.73	10.039
376.10	9.973
376.46	10.054
376.83	10.119
377.19	10.290
377.55	10.304
377.92	10.433
378.28	10.593
378.65	10.705
379.01	10.737
379.37	10.877
379.74	10.866
380.10	11.033
380.47	11.116
380.83	11.106
381.19	11.080
381.56	11.159
381.92	11.135
