190.56	-309.091
190.94	-309.091
191.32	-309.091
191.70	117.647
192.08	106.250
192.46	-11600.000
192.84	-435.185
193.22	-340.816
193.60	-354.054
193.98	-136.111
194.36	-147.368
194.74	240.000
195.13	-248.276
195.51	-70.000
195.89	-170.423
196.27	-51.250
196.65	-118.440
197.03	-17.919
197.40	10.667
197.78	16.111
198.16	40.984
198.54	32.110
198.92	136.585
199.30	-64.706
199.68	-13.675
200.06	-16.981
200.44	-81.679
200.82	-239.726
201.20	-1061.905
201.58	700.000
201.96	733.333
202.34	1141.379
202.72	-960.000
203.10	-594.340
203.48	367.778
203.86	497.674
204.24	608.772
204.62	29300.000
205.00	-1605.556
205.38	-201.176
205.76	-88.636
206.13	-111.354
206.51	-173.964
206.89	-150.299
207.27	-416.667
207.65	-194.712
208.03	-136.667
208.41	-158.846
208.79	-163.306
209.17	-149.342
209.55	-200.806
209.93	-213.679
210.30	-94.558
210.68	-61.458
211.06	-63.228
211.44	-29.812
211.82	-29.805
212.20	-41.358
212.58	-16.033
212.96	-17.927
213.33	-2.346
213.71	11.253
214.09	2.851
214.47	-25.664
214.85	-37.402
215.23	-106.936
215.61	-89.524
215.98	-58.333
216.36	-36.029
216.74	-40.682
217.12	-35.698
217.50	-31.789
217.88	-76.308
218.25	-82.317
218.63	-89.500
219.01	-102.676
219.39	-81.607
219.77	-97.797
220.14	-102.239
220.52	-119.263
220.90	-85.377
221.28	-79.518
221.66	-50.455
222.03	-36.729
222.41	-25.912
222.79	-6.848
223.17	-1.034
223.55	7.588
223.92	6.099
224.30	4.936
224.68	5.778
225.06	-0.767
225.43	-0.676
225.81	-2.083
226.19	-1.458
226.57	-2.135
226.95	-0.507
227.32	0.000
227.70	-2.327
228.08	-1.672
228.46	-1.340
228.83	-0.647
229.21	-1.099
229.59	-1.035
229.96	-2.544
230.34	-1.182
230.72	-0.162
231.10	-1.527
231.47	-1.889
231.85	-1.804
232.23	-0.929
232.60	-0.873
232.98	-2.590
233.36	-0.622
233.74	-1.188
234.11	-0.133
234.49	-0.946
234.87	-2.190
235.24	-1.439
235.62	-0.957
236.00	0.550
236.37	-0.666
236.75	-1.563
237.13	-0.200
237.50	-0.039
237.88	0.304
238.26	0.037
238.63	0.125
239.01	-0.752
239.39	-0.977
239.76	-0.015
240.14	-0.144
240.52	1.398
240.89	1.605
241.27	1.185
241.65	1.396
242.02	1.562
242.40	1.805
242.77	1.563
243.15	1.934
243.53	2.063
243.90	1.978
244.28	1.578
244.66	1.526
245.03	1.768
245.41	2.194
245.78	2.139
246.16	1.963
246.54	2.156
246.91	2.455
247.29	2.533
247.66	2.341
248.04	2.329
248.41	2.726
248.79	2.534
249.17	2.465
249.54	2.190
249.92	1.860
250.29	2.073
250.67	1.862
251.04	1.630
251.42	1.469
251.80	1.948
252.17	1.903
252.55	1.235
252.92	0.797
253.30	0.841
253.67	0.558
254.05	0.774
254.42	0.325
254.80	0.747
255.17	0.531
255.55	0.348
255.92	-0.626
256.30	-0.978
256.67	-0.706
257.05	-0.609
257.42	-0.822
257.80	-0.260
258.17	-0.244
258.55	-0.009
258.92	-0.333
259.30	-0.353
259.67	-0.004
260.05	0.378
260.42	0.376
260.80	0.175
261.17	0.290
261.55	0.404
261.92	0.377
262.30	0.250
262.67	0.531
263.05	0.897
263.42	1.165
263.79	1.625
264.17	1.443
264.54	1.681
264.92	2.145
265.29	2.161
265.67	2.549
266.04	2.636
266.42	2.744
266.79	2.181
267.16	2.065
267.54	1.821
267.91	0.809
268.29	1.076
268.66	0.958
269.03	0.734
269.41	0.793
269.78	0.300
270.16	0.451
270.53	0.410
270.90	0.391
271.28	0.292
271.65	0.390
272.03	0.646
272.40	0.450
272.77	0.720
273.15	0.840
273.52	0.827
273.89	0.758
274.27	0.317
274.64	0.353
275.01	0.490
275.39	0.850
275.76	0.639
276.14	0.914
276.51	1.095
276.88	0.897
277.26	0.684
277.63	0.745
278.00	0.889
278.38	1.029
278.75	1.093
279.12	1.091
279.49	1.010
279.87	1.340
280.24	1.223
280.61	1.078
280.99	1.116
281.36	1.455
281.73	1.458
282.11	1.680
282.48	1.688
282.85	1.698
283.22	1.787
283.60	1.703
283.97	1.739
284.34	1.882
284.71	2.163
285.09	2.129
285.46	1.946
285.83	2.031
286.21	2.076
286.58	2.040
286.95	1.978
287.32	1.955
287.70	2.101
288.07	2.328
288.44	2.418
288.81	2.387
289.18	2.563
289.56	2.873
289.93	3.009
290.30	3.198
290.67	3.305
291.05	3.661
291.42	4.150
291.79	4.243
292.16	4.268
292.53	4.203
292.91	4.394
293.28	4.688
293.65	4.913
294.02	5.184
294.39	5.407
294.76	5.883
295.14	6.054
295.51	6.047
295.88	6.318
296.25	6.391
296.62	6.665
297.00	6.712
297.37	6.810
297.74	6.856
298.11	6.903
298.48	6.903
298.85	6.976
299.22	6.955
299.60	7.025
299.97	7.088
300.34	7.423
300.71	7.808
301.08	8.131
301.45	8.250
301.82	8.345
302.19	8.427
302.56	8.586
302.94	8.583
303.31	8.883
303.68	9.014
304.05	9.037
304.42	9.025
304.79	9.103
305.16	9.398
305.53	9.653
305.90	9.929
306.27	10.263
306.64	10.703
307.02	11.078
307.39	11.029
307.76	11.274
308.13	11.626
308.50	12.077
308.87	11.963
309.24	12.026
309.61	12.102
309.98	12.392
310.35	12.322
310.72	12.243
311.09	12.255
311.46	12.529
311.83	12.543
312.20	12.861
312.57	12.738
312.94	13.065
313.31	13.302
313.68	13.487
314.05	13.641
314.42	13.811
314.79	14.189
315.16	14.168
315.53	14.368
315.90	14.937
316.27	14.816
316.64	14.991
317.01	15.110
317.38	14.977
317.75	15.006
318.12	15.198
318.49	15.531
318.86	15.390
319.23	15.864
319.60	16.065
319.97	16.012
320.34	16.384
320.71	16.407
321.08	16.620
321.45	16.995
321.82	17.160
322.19	17.068
322.55	17.037
322.92	17.084
323.29	17.267
323.66	17.336
324.03	17.412
324.40	17.586
324.77	17.809
325.14	18.068
325.51	18.304
325.88	18.806
326.25	19.069
326.61	19.535
326.98	19.977
327.35	20.221
327.72	20.542
328.09	20.781
328.46	20.733
328.83	21.118
329.20	21.464
329.56	21.450
329.93	21.618
330.30	21.617
330.67	21.880
331.04	21.954
331.41	21.878
331.78	21.764
332.14	21.829
332.51	22.245
332.88	22.355
333.25	22.293
333.62	22.513
333.99	22.519
334.35	22.794
334.72	22.667
335.09	22.889
335.46	22.922
335.83	23.013
336.19	23.059
336.56	22.854
