190.56	-263.636
190.94	-263.636
191.32	-263.636
191.70	258.824
192.08	171.875
192.46	-4500.000
192.84	-148.148
193.22	-202.041
193.60	-272.973
193.98	-258.333
194.36	-239.474
194.74	-565.000
195.13	482.759
195.51	149.000
195.89	161.972
196.27	118.125
196.65	128.369
197.03	138.150
197.40	127.333
197.78	132.778
198.16	177.049
198.54	142.202
198.92	343.902
199.30	-119.118
199.68	-35.897
200.06	-3.145
200.44	-35.878
200.82	-205.479
201.20	-633.333
201.58	410.811
201.96	83.333
202.34	-37.931
202.72	117.143
203.10	96.226
203.48	-2.222
203.86	120.930
204.24	198.246
204.62	8100.000
205.00	-405.556
205.38	-7.059
205.76	-20.455
206.13	-34.934
206.51	-66.864
206.89	-88.623
207.27	-263.333
207.65	-107.212
208.03	-64.583
208.41	-84.231
208.79	-88.306
209.17	-66.118
209.55	-111.694
209.93	-104.245
210.30	-65.306
210.68	-47.396
211.06	-26.455
211.44	8.216
211.82	-7.521
212.20	-5.556
212.58	18.207
212.96	26.891
213.33	21.114
213.71	32.696
214.09	24.236
214.47	10.324
214.85	-6.299
215.23	-83.815
215.61	-120.000
215.98	-63.580
216.36	-36.275
216.74	-45.932
217.12	-39.246
217.50	-25.684
217.88	-83.692
218.25	-65.244
218.63	-62.000
219.01	-56.691
219.39	-45.877
219.77	-39.427
220.14	-29.104
220.52	-57.507
220.90	-40.802
221.28	-40.000
221.66	-18.761
222.03	-1.148
222.41	-2.311
222.79	10.272
223.17	13.448
223.55	19.760
223.92	21.064
224.30	17.377
224.68	20.160
225.06	19.233
225.43	19.927
225.81	15.923
226.19	14.305
226.57	10.795
226.95	10.250
227.32	9.083
227.70	5.718
228.08	5.060
228.46	5.903
228.83	5.316
229.21	4.912
229.59	2.688
229.96	1.925
230.34	2.060
230.72	3.444
231.10	2.409
231.47	1.326
231.85	0.373
232.23	0.785
232.60	1.171
232.98	1.953
233.36	1.910
233.74	2.892
234.11	3.688
234.49	2.663
234.87	1.073
235.24	0.365
235.62	1.665
236.00	3.547
236.37	1.736
236.75	0.244
237.13	-1.383
237.50	-1.799
237.88	-1.159
238.26	0.019
238.63	0.321
239.01	-0.496
239.39	-0.064
239.76	-0.583
240.14	-0.118
240.52	0.955
240.89	0.625
241.27	0.827
241.65	1.510
242.02	1.346
242.40	0.927
242.77	1.508
243.15	2.274
243.53	2.488
243.90	2.382
244.28	1.674
244.66	1.705
245.03	1.905
245.41	2.397
245.78	2.290
246.16	2.472
246.54	2.595
246.91	2.608
247.29	2.590
247.66	2.397
248.04	2.642
248.41	3.192
248.79	2.857
249.17	3.022
249.54	3.282
249.92	2.931
250.29	2.611
250.67	1.868
251.04	1.723
251.42	1.702
251.80	1.843
252.17	1.882
252.55	1.313
252.92	1.752
253.30	2.142
253.67	1.812
254.05	2.041
254.42	2.301
254.80	2.847
255.17	3.251
255.55	2.855
255.92	2.503
256.30	2.287
256.67	2.559
257.05	1.985
257.42	1.057
257.80	0.909
258.17	0.777
258.55	0.786
258.92	0.983
259.30	0.695
259.67	0.722
260.05	1.047
260.42	1.087
260.80	1.088
261.17	1.174
261.55	1.592
261.92	1.414
262.30	1.530
262.67	1.973
263.05	1.994
263.42	2.145
263.79	2.636
264.17	2.258
264.54	2.190
264.92	1.998
265.29	2.287
265.67	2.289
266.04	2.486
266.42	2.725
266.79	2.070
267.16	1.947
267.54	1.790
267.91	1.270
268.29	1.593
268.66	1.589
269.03	1.489
269.41	1.130
269.78	0.756
270.16	0.838
270.53	0.695
270.90	0.612
271.28	0.764
271.65	0.788
272.03	0.901
272.40	0.741
272.77	1.079
273.15	1.067
273.52	1.396
273.89	1.380
274.27	1.077
274.64	1.080
275.01	1.298
275.39	1.524
275.76	1.528
276.14	1.607
276.51	1.668
276.88	1.355
277.26	1.466
277.63	1.257
278.00	1.460
278.38	1.884
278.75	2.001
279.12	1.960
279.49	1.917
279.87	1.642
280.24	1.521
280.61	1.518
280.99	1.335
281.36	1.528
281.73	1.797
282.11	1.719
282.48	1.652
282.85	1.591
283.22	1.787
283.60	1.711
283.97	2.039
284.34	2.245
284.71	2.363
285.09	2.546
285.46	2.401
285.83	2.258
286.21	2.228
286.58	2.042
286.95	1.888
287.32	1.682
287.70	1.621
288.07	1.736
288.44	1.636
288.81	1.636
289.18	1.670
289.56	1.754
289.93	1.671
290.30	2.090
290.67	2.147
291.05	2.221
291.42	2.524
291.79	2.681
292.16	2.639
292.53	2.473
292.91	2.426
293.28	2.443
293.65	2.515
294.02	2.736
294.39	2.525
294.76	2.659
295.14	2.737
295.51	2.684
295.88	2.645
296.25	2.441
296.62	2.570
297.00	2.450
297.37	2.399
297.74	2.356
298.11	2.328
298.48	2.431
298.85	2.445
299.22	2.514
299.60	2.467
299.97	2.363
300.34	2.672
300.71	2.714
301.08	2.747
301.45	2.753
301.82	2.530
302.19	2.299
302.56	2.111
302.94	2.056
