190.56	245.455
190.94	245.455
191.32	245.455
191.70	-123.529
192.08	287.500
192.46	233.333
192.84	-46.296
193.22	-42.857
193.60	-137.838
193.98	-358.333
194.36	-178.947
194.74	125.000
195.13	-244.828
195.51	-1.000
195.89	-57.746
196.27	10.625
196.65	26.950
197.03	42.197
197.40	76.000
197.78	102.778
198.16	91.803
198.54	111.009
198.92	263.415
199.30	-188.235
199.68	-58.120
200.06	-2.516
200.44	5.344
200.82	-56.164
201.20	-109.524
201.58	189.189
201.96	-27.778
202.34	200.000
202.72	151.429
203.10	71.698
203.48	-5.556
203.86	-3.488
204.24	49.123
204.62	200.000
205.00	0.000
205.38	61.176
205.76	63.068
206.13	50.218
206.51	79.882
206.89	41.317
207.27	-40.000
207.65	-14.904
208.03	-35.000
208.41	-64.231
208.79	-113.306
209.17	-70.066
209.55	-116.935
209.93	-136.321
210.30	-73.810
210.68	-54.427
211.06	-48.413
211.44	-12.441
211.82	-10.585
212.20	8.642
212.58	29.348
212.96	53.501
213.33	54.252
213.71	57.537
214.09	56.823
214.47	47.198
214.85	51.575
215.23	47.399
215.61	47.619
215.98	32.716
216.36	22.794
216.74	28.609
217.12	24.169
217.50	13.895
217.88	-16.308
218.25	-10.671
218.63	-22.750
219.01	-22.384
219.39	-22.410
219.77	-27.313
220.14	-27.612
220.52	-47.025
220.90	-38.443
221.28	-44.578
221.66	-24.772
222.03	-8.752
222.41	-7.543
222.79	7.150
223.17	13.448
223.55	17.656
223.92	14.255
224.30	12.982
224.68	14.014
225.06	12.979
225.43	15.713
225.81	12.550
226.19	8.155
226.57	4.508
226.95	2.740
227.32	3.201
227.70	2.104
228.08	1.629
228.46	2.641
228.83	2.730
229.21	2.095
229.59	1.236
229.96	1.664
230.34	4.088
230.72	5.141
231.10	5.021
231.47	3.615
231.85	4.588
232.23	5.782
232.60	5.343
232.98	4.719
233.36	6.286
233.74	5.358
234.11	6.065
234.49	3.719
234.87	3.548
235.24	3.844
235.62	4.806
236.00	2.712
236.37	1.454
236.75	1.400
237.13	1.704
237.50	1.818
237.88	2.680
238.26	2.547
238.63	3.226
239.01	2.324
239.39	2.370
239.76	1.646
240.14	2.696
240.52	2.913
240.89	3.219
241.27	2.868
241.65	2.625
242.02	2.668
242.40	2.373
242.77	2.333
243.15	2.305
243.53	2.329
243.90	2.889
244.28	2.588
244.66	3.066
245.03	2.741
245.41	3.092
245.78	3.147
246.16	2.805
246.54	2.957
246.91	3.110
247.29	3.116
247.66	3.059
248.04	2.969
248.41	3.037
248.79	2.280
249.17	2.321
249.54	2.418
249.92	2.028
250.29	1.903
250.67	1.332
251.04	1.035
251.42	1.162
251.80	0.849
252.17	0.730
252.55	0.696
252.92	1.417
253.30	1.222
253.67	0.623
254.05	0.118
254.42	0.583
254.80	1.073
255.17	1.039
255.55	0.775
255.92	0.842
256.30	0.797
256.67	0.927
257.05	0.702
257.42	0.429
257.80	0.606
258.17	0.940
258.55	0.579
258.92	0.444
259.30	0.320
259.67	0.555
260.05	0.777
260.42	0.728
260.80	0.695
261.17	0.686
261.55	0.822
261.92	0.678
262.30	0.590
262.67	1.009
263.05	1.288
263.42	1.758
263.79	2.017
264.17	1.573
264.54	1.471
264.92	1.202
265.29	1.434
265.67	1.824
266.04	2.000
266.42	2.046
266.79	1.760
267.16	1.797
267.54	1.509
267.91	0.875
268.29	1.176
268.66	1.082
269.03	1.228
269.41	1.159
269.78	0.557
270.16	0.816
270.53	0.760
270.90	0.401
271.28	0.244
271.65	0.296
272.03	0.252
272.40	0.111
272.77	0.557
273.15	0.579
273.52	0.754
273.89	0.907
274.27	0.530
274.64	0.476
275.01	0.843
275.39	1.055
275.76	0.924
276.14	1.449
276.51	1.630
276.88	1.495
277.26	1.445
277.63	1.225
278.00	1.449
278.38	1.664
278.75	1.746
279.12	1.481
279.49	1.285
279.87	1.405
280.24	1.229
280.61	1.152
280.99	0.928
281.36	1.005
281.73	1.168
282.11	1.025
282.48	0.830
282.85	0.743
283.22	1.068
283.60	1.007
283.97	1.030
284.34	1.001
284.71	1.210
285.09	1.281
285.46	1.113
285.83	0.946
286.21	0.836
286.58	0.763
286.95	0.756
287.32	0.568
287.70	0.633
288.07	0.588
288.44	0.759
288.81	0.792
289.18	0.927
289.56	1.127
289.93	1.199
290.30	1.492
290.67	1.654
291.05	1.624
291.42	2.007
291.79	2.187
292.16	2.273
292.53	2.002
292.91	1.875
293.28	1.934
293.65	1.990
294.02	2.127
294.39	2.185
294.76	2.268
295.14	2.384
295.51	2.248
295.88	2.103
296.25	2.019
296.62	2.128
297.00	2.127
297.37	1.987
297.74	1.906
298.11	1.873
298.48	1.799
298.85	1.756
299.22	1.836
299.60	1.930
299.97	1.959
300.34	2.199
300.71	2.285
301.08	2.323
301.45	2.309
301.82	2.258
302.19	2.132
302.56	2.063
302.94	2.236
303.31	2.042
303.68	1.915
304.05	1.724
304.42	1.635
304.79	1.804
305.16	2.024
305.53	2.189
305.90	2.401
306.27	2.371
306.64	2.416
307.02	2.415
307.39	2.313
307.76	2.214
308.13	2.434
308.50	2.639
308.87	2.433
309.24	2.167
309.61	2.016
309.98	2.074
310.35	2.222
310.72	2.228
311.09	2.057
311.46	2.251
311.83	2.154
312.20	2.342
312.57	2.123
312.94	2.122
313.31	2.327
313.68	2.365
314.05	2.160
314.42	1.987
314.79	2.000
315.16	1.826
315.53	1.714
315.90	1.887
316.27	1.776
316.64	1.774
317.01	1.861
317.38	1.487
317.75	1.356
318.12	1.635
318.49	1.832
318.86	1.597
319.23	1.704
319.60	1.731
319.97	1.543
320.34	1.355
320.71	1.156
321.08	1.284
321.45	1.386
321.82	1.391
322.19	1.288
322.55	1.064
322.92	1.165
323.29	1.297
323.66	1.336
324.03	1.484
324.40	1.741
324.77	1.703
325.14	1.525
325.51	1.556
325.88	1.785
326.25	1.710
326.61	1.876
326.98	2.018
327.35	1.862
327.72	1.957
328.09	1.768
328.46	1.528
328.83	1.844
329.20	2.014
329.56	2.103
329.93	1.983
330.30	2.013
330.67	2.116
331.04	1.926
331.41	2.196
331.78	2.156
332.14	2.302
332.51	2.323
332.88	2.030
333.25	1.926
333.62	2.006
333.99	2.318
334.35	2.424
334.72	2.344
335.09	2.631
335.46	2.534
335.83	2.421
336.19	2.332
336.56	2.455
336.93	2.606
337.30	2.549
337.67	2.426
338.03	2.100
338.40	2.160
338.77	2.047
339.14	1.641
339.50	1.533
339.87	1.586
340.24	1.678
340.61	1.652
340.97	1.561
341.34	1.495
341.71	1.347
342.08	1.458
342.44	1.281
342.81	1.391
343.18	1.550
343.55	1.583
343.91	1.653
344.28	1.447
344.65	1.299
345.02	1.153
345.38	1.234
345.75	1.367
346.12	1.316
346.48	1.279
346.85	1.196
347.22	1.076
347.59	1.157
347.95	0.966
348.32	0.971
348.69	1.030
349.05	1.080
349.42	0.962
349.79	0.928
350.15	0.835
350.52	0.721
350.89	0.792
351.25	0.867
351.62	0.837
351.99	0.923
352.35	1.067
352.72	0.983
353.09	1.010
353.45	1.083
353.82	0.941
354.18	1.023
354.55	1.059
354.92	0.967
355.28	0.955
355.65	0.922
356.02	0.884
356.38	0.687
356.75	0.664
357.11	0.664
357.48	0.498
357.85	0.580
358.21	0.399
358.58	0.391
358.94	0.237
359.31	0.062
359.67	-0.001
360.04	-0.104
360.41	-0.054
360.77	0.001
361.14	-0.054
361.50	0.046
361.87	-0.094
362.23	-0.047
362.60	-0.083
362.97	-0.006
363.33	0.111
363.70	0.066
364.06	0.030
364.43	0.166
364.79	0.090
365.16	0.150
365.52	0.120
365.89	0.354
366.25	0.283
366.62	0.298
366.98	0.239
367.35	0.186
367.71	-0.013
368.08	0.014
368.44	-0.148
368.81	-0.151
369.17	-0.168
369.54	-0.245
369.90	-0.435
370.27	-0.222
370.63	-0.235
371.00	-0.147
371.36	-0.106
371.73	0.068
372.09	0.103
372.45	0.138
372.82	0.179
373.18	0.155
373.55	0.137
373.91	0.170
374.28	0.047
374.64	0.049
375.01	0.017
375.37	-0.022
375.73	0.039
376.10	0.097
376.46	0.125
376.83	0.057
377.19	0.024
377.55	0.037
377.92	0.154
378.28	0.093
378.65	0.005
379.01	0.076
379.37	0.144
379.74	0.130
380.10	0.095
380.47	0.208
380.83	0.423
381.19	0.549
381.56	0.698
381.92	0.757
382.28	0.942
382.65	1.160
383.01	1.099
383.37	1.207
383.74	1.203
384.10	1.185
384.46	1.083
384.83	0.999
385.19	0.856
385.55	0.669
385.92	0.558
386.28	0.550
386.64	0.437
387.01	0.412
387.37	0.330
387.73	0.395
388.10	0.467
388.46	0.530
388.82	0.559
389.18	0.787
389.55	0.913
389.91	1.012
390.27	0.997
390.64	1.106
391.00	1.231
391.36	1.324
391.72	1.313
392.09	1.412
392.45	1.384
392.81	1.382
393.17	1.420
393.54	1.467
393.90	1.424
394.26	1.432
394.62	1.450
394.99	1.433
395.35	1.477
395.71	1.622
396.07	1.591
396.43	1.654
