190.56	0.000
190.94	0.000
191.32	0.000
191.70	111.765
192.08	131.250
192.46	-5800.000
192.84	-231.481
193.22	-300.000
193.60	-459.459
193.98	-586.111
194.36	-513.158
194.74	-770.000
195.13	562.069
195.51	239.000
195.89	271.831
196.27	133.125
196.65	149.645
197.03	169.364
197.40	180.000
197.78	142.778
198.16	194.262
198.54	185.321
198.92	485.366
199.30	-352.941
199.68	-118.803
200.06	-88.679
200.44	-133.588
200.82	-336.986
201.20	-1476.190
201.58	978.378
201.96	919.444
202.34	1089.655
202.72	-808.571
203.10	-428.302
203.48	198.889
203.86	260.465
204.24	431.579
204.62	23100.000
205.00	-883.333
205.38	-27.059
205.76	26.705
206.13	6.114
206.51	2.959
206.89	-5.988
207.27	-132.222
207.65	-78.846
208.03	-52.917
208.41	-51.923
208.79	-62.903
209.17	-50.000
209.55	-114.516
209.93	-166.038
210.30	-108.163
210.68	-79.167
211.06	-87.566
211.44	-50.000
211.82	-43.175
212.20	-51.235
212.58	-28.804
212.96	-25.490
213.33	-43.695
213.71	-11.040
214.09	0.204
214.47	-9.735
214.85	4.724
215.23	-43.353
215.61	-77.143
215.98	-49.074
216.36	-32.843
216.74	-38.583
217.12	-21.508
217.50	-15.789
217.88	-48.615
218.25	-55.793
218.63	-70.750
219.01	-72.263
219.39	-49.894
219.77	-50.441
220.14	-70.398
220.52	-90.652
220.90	-73.585
221.28	-82.651
221.66	-47.541
222.03	-37.016
222.41	-28.954
222.79	-7.855
223.17	-4.828
223.55	-2.179
223.92	-1.418
224.30	-2.096
224.68	-5.224
225.06	-5.310
225.43	-0.884
225.81	-3.075
226.19	-2.597
226.57	-2.728
226.95	0.237
227.32	-0.058
227.70	-0.347
228.08	-0.651
228.46	0.951
228.83	3.107
229.21	3.521
229.59	2.254
229.96	1.615
230.34	1.836
230.72	2.053
231.10	0.051
231.47	-0.799
231.85	-1.745
232.23	-1.032
232.60	-0.404
232.98	-2.129
233.36	-1.288
233.74	-1.098
234.11	-0.178
234.49	0.022
234.87	-0.526
235.24	0.558
235.62	-0.270
236.00	1.244
236.37	1.050
236.75	-0.447
237.13	-0.842
237.50	-2.796
237.88	-3.136
238.26	-4.220
238.63	-3.155
239.01	-3.452
239.39	-4.372
239.76	-2.899
240.14	-2.474
240.52	-1.841
240.89	-1.469
241.27	-0.621
241.65	-0.026
242.02	0.391
242.40	0.399
242.77	0.353
243.15	0.294
243.53	0.379
243.90	0.866
244.28	0.288
244.66	0.645
245.03	0.864
245.41	1.037
245.78	1.271
246.16	0.941
246.54	1.215
246.91	1.358
247.29	1.603
247.66	1.758
248.04	1.232
248.41	1.813
248.79	1.343
249.17	1.480
249.54	1.321
249.92	1.017
250.29	1.296
250.67	0.954
251.04	0.762
251.42	0.889
251.80	0.647
252.17	0.492
252.55	0.334
252.92	0.983
253.30	1.401
253.67	1.377
254.05	1.282
254.42	1.143
254.80	1.385
255.17	1.673
255.55	1.249
255.92	1.352
256.30	1.986
256.67	1.939
257.05	1.304
257.42	0.568
257.80	0.227
258.17	0.264
258.55	0.393
258.92	0.266
259.30	0.177
259.67	0.421
260.05	0.513
260.42	0.380
260.80	0.218
261.17	-0.014
261.55	-0.080
261.92	0.111
262.30	0.238
262.67	0.403
263.05	0.582
263.42	0.502
263.79	0.722
264.17	0.067
264.54	-0.129
264.92	-0.020
265.29	0.311
265.67	0.794
266.04	0.756
266.42	0.533
266.79	0.255
267.16	0.272
267.54	0.347
267.91	-0.031
268.29	0.399
268.66	0.344
269.03	0.186
269.41	0.280
269.78	-0.074
270.16	0.279
270.53	0.392
270.90	0.179
271.28	0.241
271.65	0.165
272.03	0.000
272.40	-0.023
272.77	0.425
273.15	0.586
273.52	0.645
273.89	0.527
274.27	0.289
274.64	0.282
275.01	0.388
275.39	0.526
275.76	0.392
276.14	0.679
276.51	0.781
276.88	0.455
277.26	0.345
277.63	0.188
278.00	0.491
278.38	0.432
278.75	0.497
279.12	0.417
279.49	0.305
279.87	0.472
280.24	0.491
280.61	0.332
280.99	0.338
281.36	0.313
281.73	0.431
282.11	0.381
282.48	0.318
282.85	0.003
283.22	0.122
283.60	0.232
283.97	0.357
284.34	0.415
284.71	0.676
285.09	0.762
285.46	0.889
285.83	0.811
286.21	0.657
286.58	0.581
286.95	0.799
287.32	0.836
287.70	0.882
288.07	1.035
288.44	0.982
288.81	0.997
289.18	1.154
289.56	1.143
289.93	1.118
290.30	1.279
290.67	1.464
291.05	1.465
291.42	1.689
291.79	1.431
292.16	1.378
292.53	1.234
292.91	1.213
293.28	1.242
293.65	1.351
294.02	1.564
294.39	1.602
294.76	1.595
295.14	1.683
295.51	1.701
295.88	1.803
296.25	1.620
296.62	1.746
297.00	1.644
297.37	1.480
297.74	1.357
298.11	1.319
298.48	1.311
298.85	1.355
299.22	1.389
299.60	1.272
299.97	1.339
300.34	1.595
300.71	1.693
301.08	1.674
301.45	1.593
301.82	1.626
302.19	1.511
302.56	1.599
302.94	1.663
303.31	1.518
303.68	1.517
304.05	1.525
304.42	1.307
304.79	1.330
305.16	1.449
305.53	1.802
305.90	1.740
306.27	1.920
306.64	1.978
307.02	2.160
307.39	2.179
307.76	2.084
308.13	2.163
308.50	2.329
308.87	2.244
309.24	2.292
309.61	2.146
309.98	2.397
310.35	2.287
310.72	2.251
311.09	2.112
311.46	2.021
311.83	2.015
312.20	2.120
312.57	2.146
312.94	2.324
313.31	2.484
313.68	2.569
314.05	2.543
314.42	2.566
314.79	2.630
315.16	2.562
315.53	2.713
315.90	2.868
316.27	2.722
316.64	2.712
317.01	2.669
317.38	2.429
317.75	2.255
318.12	2.279
318.49	2.443
318.86	2.483
319.23	2.556
319.60	2.683
319.97	2.871
320.34	3.009
320.71	2.760
321.08	3.019
321.45	3.178
321.82	3.299
322.19	3.346
322.55	3.414
322.92	3.407
323.29	3.620
323.66	3.701
324.03	3.823
324.40	3.949
324.77	4.305
325.14	4.364
325.51	4.553
325.88	5.008
326.25	5.266
326.61	5.698
326.98	6.151
327.35	6.498
327.72	6.770
328.09	7.148
328.46	7.589
328.83	8.082
329.20	8.498
329.56	8.890
329.93	9.266
330.30	9.307
330.67	9.662
331.04	9.685
331.41	9.778
331.78	9.999
332.14	10.015
332.51	10.112
332.88	10.135
333.25	10.231
333.62	10.562
333.99	10.853
334.35	11.322
334.72	11.322
335.09	11.804
335.46	12.166
335.83	12.290
336.19	12.555
336.56	12.697
336.93	12.887
337.30	13.008
337.67	12.837
338.03	12.709
338.40	12.769
338.77	12.775
339.14	12.747
339.50	12.586
339.87	12.821
340.24	12.824
340.61	12.896
340.97	12.910
341.34	12.849
341.71	13.128
342.08	13.208
342.44	13.014
342.81	13.091
343.18	13.006
343.55	13.030
343.91	13.071
344.28	12.969
344.65	13.035
345.02	13.018
345.38	13.164
345.75	13.065
346.12	12.939
346.48	13.124
346.85	13.158
347.22	13.126
347.59	13.313
347.95	13.278
348.32	13.297
348.69	13.255
349.05	13.421
349.42	13.259
349.79	13.386
350.15	13.411
350.52	13.373
350.89	13.307
351.25	13.395
351.62	13.356
351.99	13.354
352.35	13.453
352.72	13.341
353.09	13.260
353.45	13.333
353.82	13.231
354.18	13.222
354.55	13.290
354.92	13.355
355.28	13.404
355.65	13.352
356.02	13.229
356.38	13.090
356.75	13.089
357.11	13.069
357.48	12.982
357.85	12.835
358.21	12.601
358.58	12.405
358.94	12.286
359.31	12.151
359.67	12.150
360.04	12.184
360.41	12.169
360.77	12.194
361.14	12.110
361.50	12.227
361.87	12.330
362.23	12.590
362.60	12.619
362.97	12.706
363.33	12.721
363.70	12.661
364.06	12.667
364.43	12.807
364.79	12.736
365.16	12.835
365.52	12.754
365.89	12.707
366.25	12.633
366.62	12.722
366.98	12.733
367.35	12.756
367.71	12.744
368.08	12.717
368.44	12.681
368.81	12.925
369.17	12.868
369.54	12.864
369.90	12.985
370.27	13.107
370.63	12.994
371.00	13.028
371.36	13.125
371.73	13.202
372.09	13.192
372.45	13.258
372.82	13.147
373.18	13.378
373.55	13.511
373.91	13.472
374.28	13.541
374.64	13.844
375.01	13.867
375.37	13.887
375.73	14.051
376.10	14.146
376.46	14.235
376.83	14.302
377.19	14.199
377.55	14.175
377.92	14.316
378.28	14.228
378.65	14.224
379.01	14.331
379.37	14.442
379.74	14.436
380.10	14.654
380.47	14.859
380.83	15.012
