190.56	-254.545
190.94	-254.545
191.32	-254.545
191.70	-47.059
192.08	68.750
192.46	-8233.333
192.84	-427.778
193.22	-416.327
193.60	-737.838
193.98	-969.444
194.36	-950.000
194.74	-1545.000
195.13	1096.552
195.51	345.000
195.89	432.394
196.27	188.125
196.65	183.688
197.03	173.988
197.40	194.667
197.78	135.556
198.16	140.164
198.54	123.853
198.92	285.366
199.30	-188.235
199.68	-87.179
200.06	-59.119
200.44	-118.321
200.82	-291.781
201.20	-1114.286
201.58	740.541
201.96	633.333
202.34	744.828
202.72	-560.000
203.10	-460.377
203.48	280.000
203.86	310.465
204.24	438.596
204.62	16100.000
205.00	-1072.222
205.38	-148.235
205.76	-63.068
206.13	-73.799
206.51	-147.337
206.89	-183.234
207.27	-340.000
207.65	-143.750
208.03	-141.250
208.41	-156.154
208.79	-186.290
209.17	-143.092
209.55	-209.677
209.93	-251.415
210.30	-160.884
210.68	-104.427
211.06	-84.656
211.44	-52.113
211.82	-67.131
212.20	-53.395
212.58	-22.283
212.96	-24.370
213.33	-12.610
213.71	18.259
214.09	22.811
214.47	12.094
214.85	-12.992
215.23	-116.185
215.61	-124.286
215.98	-65.123
216.36	-43.137
216.74	-63.255
217.12	-36.807
217.50	-46.526
217.88	-128.308
218.25	-123.171
218.63	-104.500
219.01	-112.165
219.39	-91.966
219.77	-105.947
220.14	-122.886
220.52	-138.244
220.90	-94.340
221.28	-96.145
221.66	-60.656
222.03	-28.121
222.41	-21.046
222.79	-6.949
223.17	6.638
223.55	12.322
223.92	16.028
224.30	12.847
224.68	7.130
225.06	5.664
225.43	5.463
225.81	3.522
226.19	1.959
226.57	-2.175
226.95	-1.252
227.32	-1.067
227.70	-1.386
228.08	-2.584
228.46	-0.835
228.83	0.611
229.21	0.962
229.59	-0.050
229.96	-0.881
230.34	0.878
230.72	2.296
231.10	1.662
231.47	0.145
231.85	0.059
232.23	1.714
232.60	2.278
232.98	1.756
233.36	2.621
233.74	1.704
234.11	3.466
234.49	2.619
234.87	1.708
235.24	0.966
235.62	1.415
236.00	2.528
236.37	2.342
236.75	0.995
237.13	1.102
237.50	-0.235
237.88	0.418
238.26	0.874
238.63	0.856
239.01	0.000
239.39	0.705
239.76	1.603
240.14	1.675
240.52	1.491
240.89	1.584
241.27	1.410
241.65	1.396
242.02	1.438
242.40	0.559
242.77	0.573
243.15	0.866
243.53	0.872
243.90	1.030
244.28	0.759
244.66	0.759
